time,seconds_elapsed,z,y,x
1761412717957122600,9.60912255859375,0.024522446838021277,0.036138358090817925,0.003876110780984163
1761412717967135700,9.6191357421875,0.027199557092785834,0.00576850039884448,0.0029749972227960824
1761412717977149700,9.629149658203126,0.032254502394795416,0.01754866230264306,0.005565452107414603
1761412717987162600,9.63916259765625,0.02417465631365776,-0.007318067928403615,0.010906155548244714
1761412717997175800,9.64917578125,0.03088321404159069,0.020679361543804405,-0.002415244448184967
1761412718007189800,9.659189697265624,-0.001744213318824768,0.03984919530749321,0.004953603819385171
1761412718017202700,9.66920263671875,0.04168868569433689,0.0670329703092575,-0.010681553012132644
1761412718027216600,9.679216552734376,0.13181085516810417,0.07772825958579778,-0.05914535886459052
1761412718037229800,9.689229736328125,0.07787643588483333,-0.00884454684332013,-0.03495397061184048
1761412718047242800,9.69924267578125,-0.026663550519943235,-0.08266498533561825,0.009978665439784526
1761412718057256700,9.709256591796875,-0.08584463828504085,-0.049073535248637196,0.07153883036114275
1761412718067269600,9.71926953125,-0.07046937449872494,-0.040426118412613864,0.06488492542989552
1761412718077282600,9.729282470703126,0.04488134425580501,-0.08546294549107551,0.02471555825732648
1761412718087296800,9.739296875,0.12092822662591933,0.014473200380057095,-0.03995959687940776
1761412718097309700,9.749309814453126,0.07598492304980754,0.1680290004968643,-0.1298101828701794
1761412718107323600,9.75932373046875,0.02755260831415653,0.13195143268257378,-0.024633432931825516
