time,seconds_elapsed,z,y,x
1761412835981002200,9.599002197265625,0.023109072908759114,-0.004804916063696146,0.016924776516947893
1761412835991015400,9.609015380859375,0.028207857352495192,0.009213526286184787,0.024488270573783666
1761412836001028400,9.6190283203125,0.039296237599849695,0.020957301702350377,0.011767211090680211
1761412836011041300,9.629041259765625,0.024638766694068906,0.007593377738445997,-0.002802855526283383
1761412836021054200,9.63905419921875,0.018072832307219504,0.009890402634441853,0.01827377997310832
1761412836031067400,9.6490673828125,0.020925299128890035,-0.001988251207768917,0.009953951123636215
1761412836041080300,9.659080322265625,0.024635844084620474,0.006092617786675691,0.007486245835851877
1761412836051093200,9.66909326171875,0.020556465816497803,0.002545300568640232,0.002018993405904621
1761412836061106400,9.6791064453125,0.034759763213992115,0.000653641603142023,-0.0061330045959912234
1761412836071119400,9.689119384765625,0.025340777483582495,0.005827244848757982,-0.002280895745102316
1761412836081132300,9.69913232421875,0.025354221487045286,-0.002639408592879772,0.00566487562758848
1761412836091145200,9.709145263671875,0.03539280042052269,0.012100772160291672,0.02355648788269609
1761412836101158400,9.719158447265626,0.013698855006694793,0.01627133584320545,0.00812090874388814
1761412836111171300,9.72917138671875,0.03285129924416542,0.018083645962178707,0.006414196157548576
1761412836121184300,9.739184326171875,0.023452771779894827,0.011964140168577431,0.0011501198831945657
1761412836131197400,9.749197509765626,0.013137713992595671,0.008169570191204548,0.0033749015268869694
1761412836141210400,9.75921044921875,0.019582652348279952,0.0018266309052705765,-0.004272398355882614
1761412836151223300,9.769223388671875,0.018863690423965452,0.017831570897251365,0.004070007651578634
1761412836161236200,9.779236328125,0.04206219518184662,0.009573007248342036,0.006285035086236894
1761412836171249400,9.78924951171875,0.02607902863025665,0.007188304068893194,-0.0054904689087532455
1761412836181262300,9.799262451171876,0.022052841854095458,0.002477203768491745,0.010823171706218273
1761412836191274500,9.8092744140625,0.03506780624985695,-0.003936462666094303,0.01040156702697277
1761412836201287200,9.819287109375,0.03374678677916527,0.011054331847280264,0.016181392537429926
1761412836211301400,9.82930126953125,0.03256605256199836,0.018307079454511405,0.005457224226277322
1761412836221313300,9.839313232421874,0.02476853055357933,0.004613192883878946,0.01672925394484773
1761412836231326500,9.849326416015625,0.02883621838390827,0.008361293371021747,-0.0022683833234012126
1761412836241339400,9.85933935546875,0.026451953595876692,-0.004419277746975422,-0.0028253596190363165
1761412836251352300,9.869352294921875,0.04592296226322651,0.0034216450117528436,-0.005158551806956529
1761412836261365500,9.879365478515625,0.029324294161796566,0.004868775080144405,-0.001639985759370029
1761412836271378200,9.889378173828124,0.039033787271380425,0.011404460459202527,0.002511891489382833
1761412836281391400,9.899391357421875,0.03202244720458984,0.010846972706913947,0.02153128393171355
1761412836291404300,9.909404296875,0.02618015091717243,0.0005589490570127964,0.009609503333829343
1761412836301417500,9.91941748046875,0.020837036323547362,0.011102993294596672,0.01540154900504276
1761412836311430400,9.929430419921875,0.022794015610218047,0.0203147660151124,0.0007165690378285944
1761412836321443300,9.939443359375,0.025188217270374298,0.011928922724723815,0.011418397653009742
1761412836331456500,9.94945654296875,0.017999182549118996,0.010909078157693148,0.011993530659843236
1761412836341469200,9.95946923828125,0.014683774390816688,0.012679010439664126,0.012300897842273116
1761412836351482400,9.969482421875,0.015430208843946455,0.007458645442873239,-0.003196585817914456
1761412836361495300,9.979495361328125,0.020807810229063032,0.008259732692688704,0.0008921995993703603
1761412836371508500,9.989508544921875,0.02244096438884735,-0.0015564356617629527,-0.004408025700598955
1761412836381521400,9.999521484375,0.02051028858721256,0.00015256021320819854,0.017938227875810116
1761412836391534300,10.009534423828125,0.03354571124911308,-0.015645605160295964,0.01722333933841437
1761412836401547500,10.019547607421876,0.021135727009177208,0.005396890607476234,-0.0042418753534555435
1761412836411560200,10.029560302734374,0.031495208460092544,-0.015117635763436554,-0.009344477455783635
1761412836421573400,10.039573486328125,0.02519406248927116,-0.0017165946595370768,0.01008873821813613
1761412836431586300,10.04958642578125,0.03178396227359771,-0.00682750793248415,0.010445917625352739
1761412836441599500,10.059599609375,0.03434825980365276,-0.010367957018315792,0.017249131366796792
1761412836451612400,10.0696123046875,0.023607670080661773,0.011773001510649918,0.0051272250869311385
1761412836461625300,10.079625244140624,0.023449849170446395,0.0007344517543911934,0.014963029723614454
1761412836471638500,10.089638427734375,0.02131634427309036,0.019823767627775667,0.008398483576253056
1761412836481651200,10.099651123046876,-0.03949497504234314,0.05938114038184285,-0.028860165515076367
1761412836491664400,10.109664306640624,0.10623802249431609,0.00043619946017861366,-0.08093427081918343
1761412836501677300,10.11967724609375,0.23042612769901752,-0.03423179381713271,0.060878685463219874
1761412836511690500,10.1296904296875,-0.12463584897220134,-0.07770765518918633,0.22586875665560363
1761412836521703200,10.139703125,-0.262242238676548,-0.1094433944068849,0.04061358554242179
