time,seconds_elapsed,z,y,x
1761412717376346600,9.0283466796875,-0.0006888408679515123,0.00023404555395245552,0.0032776978332549334
1761412717386359800,9.03835986328125,-0.0019051064737141132,0.0004926389083266258,-0.001147943432442844
1761412717396373500,9.04837353515625,-0.00056625553406775,0.00021162675693631172,0.00008246861398220062
1761412717406386700,9.05838671875,-0.0024933188688009977,0.0018196436576545238,-0.0026139819528907537
1761412717416399600,9.068399658203125,-0.0011855337070301175,0.0011549978516995907,-0.0010160404490306973
1761412717426413600,9.07841357421875,-0.001871297718025744,-0.00014089606702327728,-0.0017012718599289656
1761412717436426800,9.0884267578125,-0.0003591115528251976,0.00013623759150505066,0.00013933726586401463
1761412717446439400,9.098439453125,0.0019293427467346191,0.000592703465372324,-0.00021219998598098755
1761412717456453600,9.10845361328125,-0.0004403524799272418,0.0010783849284052849,0.00008999602869153023
1761412717466466600,9.118466552734375,-0.0001356868597213179,0.0003191176801919937,-0.0010913822334259748
1761412717476480800,9.128480712890624,0.00023213180247694254,-0.001980664674192667,-0.000030345283448696136
1761412717486493700,9.13849365234375,-0.0008046368020586669,0.0007922183722257614,0.0006743271369487047
1761412717496506600,9.148506591796876,-0.00006116335862316191,0.0008792649023234844,-0.0020281351171433926
1761412717506520600,9.1585205078125,-0.0002981846919283271,0.00028165150433778763,-0.0003237121272832155
1761412717516533500,9.168533447265625,0.0002463211421854794,-0.0009192363359034061,-0.00023510819301009178
1761412717526546700,9.178546630859374,0.00022847799118608236,0.001687732059508562,-0.00019036699086427689
1761412717536561000,9.188560791015625,0.002287956653162837,0.00046221446245908737,0.0019893310964107513
1761412717546573600,9.198573486328126,0.0012802165001630783,0.0013258778490126133,0.00033524190075695515
1761412717556587800,9.208587890625,0.0015659414930269122,0.0007042298093438148,-0.0007250552298501134
1761412717566600400,9.218600341796876,0.0006460855947807431,-0.00003053667023777962,0.00045765470713377
1761412717576613600,9.228613525390625,-0.0006593303405679762,0.0010595349594950676,-0.0003056870773434639
1761412717586627800,9.2386279296875,0.0011308465618640184,0.00006138207390904427,-0.000960824778303504
1761412717596640500,9.248640625,0.0017915104981511831,-0.0020264526829123497,0.0016464600339531898
1761412717606654700,9.25865478515625,-0.00239524501375854,0.0016188821755349636,-0.001420436310581863
1761412717616667600,9.268667724609376,-0.0003853244998026639,-0.0009267055429518223,-0.0005784513195976615
1761412717626680600,9.2786806640625,-0.00020263163605704904,0.001367873977869749,-0.0006596777820959687
1761412717636694800,9.28869482421875,0.001430814852938056,-0.0036875614896416664,-0.0004245608579367399
1761412717646707700,9.298707763671874,-0.0008296762825921178,-0.0010118833743035793,0.0017038374207913876
1761412717656720600,9.308720703125,-0.0006254062755033374,0.000722675584256649,0.0027999556623399258
1761412717666734600,9.318734619140624,0.002223377116024494,-0.001085077878087759,0.002731778658926487
1761412717676747500,9.32874755859375,0.00041914015309885144,-0.001045802142471075,0.000008261995390057564
1761412717686761700,9.33876171875,0.0015709573635831475,-0.0004415307193994522,0.0016967062838375568
1761412717696774700,9.348774658203125,0.0020316585432738066,-0.00048782024532556534,0.0003615797031670809
1761412717706787600,9.35878759765625,0.001104345778003335,0.0004378943704068661,0.0018825111910700798
1761412717716801500,9.368801513671874,0.001972389407455921,0.000563155859708786,0.0010142438113689423
1761412717726814700,9.378814697265625,0.00044160441029816866,0.00022227130830287933,-0.00018843961879611015
1761412717736827600,9.38882763671875,-0.0007506066467612982,0.0015251906588673592,0.0028184251859784126
1761412717746841600,9.398841552734375,0.000011590076610445976,-0.0013472950085997581,-0.0013771186349913478
1761412717756854800,9.408854736328125,0.0014902919065207243,0.001316532026976347,0.00022550951689481735
1761412717766868500,9.418868408203124,-0.0005201283493079245,0.0004605920985341072,0.0010092777665704489
1761412717776881700,9.428881591796875,-0.0017330488190054893,0.0007115141488611698,0.0000015995465219020844
1761412717786894600,9.43889453125,0.001927199773490429,0.0007096501067280769,0.00022397353313863277
1761412717796908500,9.448908447265625,-0.0019023290369659662,0.0008145743049681187,0.0004115672782063484
1761412717806921700,9.458921630859376,0.0008308731485158205,-0.00017399108037352562,0.0009750921744853258
1761412717816935700,9.468935791015625,0.0033076852560043335,0.0005512046627700329,0.0004826383665204048
1761412717826948600,9.478948486328125,0.00031269429018720984,-0.00164696853607893,-0.0015855724923312664
1761412717836961800,9.4889619140625,0.00018139948952011764,0.0005140220746397972,-0.00111786846537143
1761412717846975500,9.4989755859375,0.0006639643106609583,0.0006343969143927097,0.001889106584712863
1761412717856988700,9.50898876953125,-0.0013632444897666574,0.00043159350752830505,0.0013042802456766367
1761412717867001900,9.519001953125,-0.00009691141895018518,-0.000883209053426981,-0.001265137572772801
1761412717877015600,9.529015625,0.0018599770264700055,0.0014050868339836597,-0.0004713096423074603
1761412717887028700,9.53902880859375,0.0015326746506616473,0.00022424105554819107,-0.0007075320463627577
1761412717897042700,9.549042724609375,-0.0020079684909433126,-0.00021558022126555443,0.0001998173538595438
1761412717907055600,9.5590556640625,0.00011989715858362615,0.000014783348888158798,-0.0009458744898438454
1761412717917068800,9.56906884765625,-0.00004121853271499276,-0.0007041757926344872,0.002124007325619459
1761412717927082800,9.579082763671876,0.0004344220506027341,-0.0015571864787489176,0.0022547682747244835
1761412717937095700,9.589095703125,-0.0016323337331414223,-0.0007603834383189678,-0.0004966856213286519
1761412717947108900,9.59910888671875,0.000513375096488744,-0.0006746295839548111,0.004135617054998875
1761412717957122600,9.60912255859375,0.0004999740049242973,0.0013911775313317776,-0.0008118469268083572
1761412717967135700,9.6191357421875,-0.001253451337106526,-0.0008653188124299049,0.0012734082993119955
1761412717977149700,9.629149658203126,-0.001683256239630282,0.0026494055055081844,0.000555842649191618
1761412717987162600,9.63916259765625,-0.0004419568576849997,0.000877337995916605,-0.00033312058076262474
1761412717997175800,9.64917578125,-0.0029273824766278267,0.026501912623643875,0.028496071696281433
1761412718007189800,9.659189697265624,-0.0034192681778222322,0.04868018627166748,0.0811651423573494
1761412718017202700,9.66920263671875,-0.006015006452798843,0.06211895868182182,0.09836651384830475
1761412718027216600,9.679216552734376,-0.003120150649920106,0.07847262918949127,0.07723379880189896
1761412718037229800,9.689229736328125,-0.0034481012262403965,0.04424244910478592,0.025978412479162216
1761412718047242800,9.69924267578125,0.0017258881125599146,-0.01850881800055504,-0.025829125195741653
1761412718057256700,9.709256591796875,-0.0007436589803546667,-0.06683152914047241,-0.06905051320791245
1761412718067269600,9.71926953125,0.0031176581978797913,-0.09906456619501114,-0.09754207730293274
1761412718077282600,9.729282470703126,0.009483544155955315,-0.07722774893045425,-0.09151287376880646
1761412718087296800,9.739296875,0.003776390105485916,-0.004808410536497831,-0.04584871232509613
1761412718097309700,9.749309814453126,-0.0027421668637543917,0.049349620938301086,0.027505792677402496
1761412718107323600,9.75932373046875,0.0015585720539093018,0.016855327412486076,0.0458642914891243
