time,seconds_elapsed,z,y,x
1761413850128600800,9.681600830078125,0.723629916125536,0.4449235955126583,-0.04071012298576534
1761413850138613800,9.69161376953125,0.894949190339446,0.3519197331227362,-0.034682021802663804
1761413850148626700,9.701626708984374,1.0131377628684044,0.29048794382140036,-0.0717504638178274
1761413850158638600,9.711638671875,1.0471768105924129,0.24220950447320938,-0.10503145971614866
1761413850168651800,9.72165185546875,0.9611801966160535,0.2049637696623802,-0.08288860149104148
1761413850178664700,9.731664794921874,0.8190197968691587,0.1923489105001092,-0.07835311348587275
1761413850188678000,9.741677978515625,0.5956833351701498,0.1785226297214627,-0.1314944826953113
1761413850198690600,9.751690673828126,0.3394084804654121,0.18267054318115114,-0.16447510740756988
1761413850208702700,9.76170263671875,0.13891454969346523,0.17717223802581428,-0.17352131430283188
1761413850218715600,9.771715576171875,-0.01307458562850952,0.1965831870689988,-0.19217194649800656
1761413850228728800,9.781728759765626,-0.06519523348808288,0.21502558334097266,-0.26370679480377585
1761413850238741800,9.79174169921875,-0.024847441008687018,0.242123433624953,-0.28106366086136547
1761413850248754700,9.801754638671875,0.09008534459471702,0.20906857463270426,-0.2654924361115321
1761413850258766600,9.8117666015625,0.1965285342723131,0.1745231848217547,-0.28740112025458364
1761413850268779800,9.82177978515625,0.24102467860281465,0.18800386703312397,-0.3504080499181524
1761413850278792700,9.831792724609375,0.1994482211112976,0.2373883679270744,-0.40387631299439813
1761413850288805600,9.8418056640625,0.03639291737377643,0.2831400652766228,-0.44583570538889616
1761413850298817500,9.851817626953125,-0.1681394751340151,0.3641270343974232,-0.4263755103765055
1761413850308830700,9.861830810546875,-0.37692251082360745,0.4282278967775404,-0.3855480080887675
1761413850318844000,9.871843994140624,-0.5223182392299175,0.5379346182957291,-0.32125564172454174
1761413850328856800,9.88185693359375,-0.6021557460546493,0.6274968157991767,-0.22433157368358222
1761413850338869800,9.891869873046875,-0.5895441017627716,0.6939359118685126,-0.11299001750517636
1761413850348881700,9.901881591796876,-0.43105625207126136,0.7315555945582688,0.03643398003652692
1761413850358894800,9.911894775390625,-0.15708791976571082,0.6595059651307761,0.16576518375072627
1761413850368907800,9.92190771484375,0.19091069439053535,0.5492933399170636,0.21551625293474644
1761413850378920700,9.931920654296874,0.5038514391690493,0.40135479516014455,0.2617973809858784
1761413850388933600,9.94193359375,0.7705132478535175,0.22284780139923094,0.26008243029415606
1761413850398945800,9.95194580078125,0.9342483505487441,0.05073211611062288,0.2763541679961607
1761413850408958700,9.961958740234374,0.9931085357964038,-0.038623160643875595,0.20492226860821247
1761413850418972000,9.971971923828125,0.9995452908456325,-0.21998086766079067,0.18476335074193775
1761413850428984600,9.981984619140626,0.9703864163786172,-0.3578456160403788,0.16836623309459536
1761413850438996700,9.991996826171874,0.9419500109672546,-0.337212577856332,0.07161383182611317
1761413850449009700,10.002009765625,0.8925579112887382,-0.3712625853657722,0.03659899787250906
1761413850459022800,10.01202294921875,0.872929081711173,-0.4074496049039066,0.03865450563021004
1761413850469035500,10.022035400390624,0.8616910638600588,-0.3906856632381677,0.015579809915088116
1761413850479048700,10.032048583984375,0.8871651123344898,-0.397624814851582,0.021545148060284555
1761413850489060600,10.042060546875,0.9837222832918167,-0.3791634216181934,0.019371786076575515
1761413850499073800,10.05207373046875,1.0839128423154354,-0.40539208785220976,0.03190046479273587
1761413850509086700,10.062086669921875,1.10024146130383,-0.40972558701187367,0.02691438347585499
1761413850519099600,10.072099609375,1.0175205079972744,-0.40181393710449337,0.02307089632283896
1761413850529112800,10.08211279296875,0.8180079894781113,-0.3828773275747895,-0.0017664616832509636
1761413850539124700,10.092124755859375,0.6166647484004497,-0.3560908813275397,-0.005561141258478165
1761413850549138000,10.102137939453126,0.46368718656301494,-0.307932122836262,-0.024921419560350475
1761413850559150600,10.112150634765625,0.3973521353900432,-0.31295988787040113,-0.02924512797836214
1761413850569163800,10.122163818359375,0.3530377773672342,-0.2926991901300847,-0.011900390749983489
1761413850579175700,10.13217578125,0.33020459879040714,-0.35219884232506155,-0.022761209319159387
1761413850589188900,10.14218896484375,0.31290391989946365,-0.4183228810958564,-0.024069186645187438
1761413850599201800,10.152201904296875,0.3035685207992792,-0.4810713059537112,0.016384513894096016
1761413850609214700,10.162214599609374,0.3203337776392698,-0.5751335913553833,0.08125289004798979
1761413850619227600,10.1722275390625,0.3689887952148914,-0.6368989965252578,0.1395712965691462
1761413850629239800,10.18223974609375,0.3740349726885557,-0.7159409690581262,0.14632665258087216
1761413850639252700,10.192252685546874,0.27343407929837704,-0.8195648635312914,0.14873733045179396
1761413850649265700,10.202265625,0.13975333860516548,-0.8429236734174191,0.1409746605610475
1761413850659278600,10.212278564453126,-0.021927754169702527,-0.8878479800321161,0.07307358391406014
1761413850669291800,10.222291748046874,-0.2510106505662203,-0.8171160090744495,0.09211641203090548
1761413850679303700,10.2323037109375,-0.6930728652983903,-0.8338787816964089,-0.07835126858865842
