time,seconds_elapsed,z,y,x
1761413850138613800,9.69161376953125,0.5976296067237854,0.4288932681083679,0.2723537087440491
1761413850148626700,9.701626708984374,0.5715905427932739,0.32081338763237,0.25473156571388245
1761413850158638600,9.711638671875,0.5479934811592102,0.19974558055400848,0.2448434829711914
1761413850168651800,9.72165185546875,0.526712954044342,0.07823087275028229,0.2507184147834778
1761413850178664700,9.731664794921874,0.49956056475639343,-0.020487220957875252,0.2610408663749695
1761413850188678000,9.741677978515625,0.4699382185935974,-0.0876430869102478,0.2785532772541046
1761413850198690600,9.751690673828126,0.4361245930194855,-0.12039051949977875,0.2910628020763397
1761413850208702700,9.76170263671875,0.4090261161327362,-0.11647433787584305,0.29606500267982483
1761413850218715600,9.771715576171875,0.3865673840045929,-0.08630223572254181,0.280110239982605
1761413850228728800,9.781728759765626,0.3679039776325226,-0.05367504805326462,0.2354429066181183
1761413850238741800,9.79174169921875,0.34712454676628113,-0.030196771025657654,0.1601855456829071
1761413850248754700,9.801754638671875,0.33315175771713257,-0.022393975406885147,0.06282997131347656
1761413850258766600,9.8117666015625,0.31012895703315735,-0.019907142966985703,-0.046578239649534225
1761413850268779800,9.82177978515625,0.27922242879867554,-0.02530670166015625,-0.1514974683523178
1761413850278792700,9.831792724609375,0.2514362335205078,-0.029030265286564827,-0.23097769916057587
1761413850288805600,9.8418056640625,0.2329014241695404,-0.016264401376247406,-0.27633559703826904
1761413850298817500,9.851817626953125,0.21924655139446259,0.007938659749925137,-0.28623536229133606
1761413850308830700,9.861830810546875,0.21079634130001068,0.046173129230737686,-0.2721395194530487
1761413850318844000,9.871843994140624,0.21941861510276794,0.11190805584192276,-0.23262016475200653
1761413850328856800,9.88185693359375,0.2549566328525543,0.190613254904747,-0.17186734080314636
1761413850338869800,9.891869873046875,0.309418261051178,0.24472829699516296,-0.11293123662471771
1761413850348881700,9.901881591796876,0.3655954897403717,0.2616220712661743,-0.06499779969453812
1761413850358894800,9.911894775390625,0.4088597893714905,0.2531052231788635,-0.03663133457303047
1761413850368907800,9.92190771484375,0.43941956758499146,0.23112161457538605,-0.026828505098819733
1761413850378920700,9.931920654296874,0.45931515097618103,0.1943059116601944,-0.03901736065745354
1761413850388933600,9.94193359375,0.477994829416275,0.1396770179271698,-0.062098708003759384
1761413850398945800,9.95194580078125,0.4911463260650635,0.09136620163917542,-0.09185203909873962
1761413850408958700,9.961958740234374,0.4840995967388153,0.05846603959798813,-0.11132640391588211
1761413850418972000,9.971971923828125,0.4559108316898346,0.00541480490937829,-0.12626300752162933
1761413850428984600,9.981984619140626,0.4257790446281433,-0.02602274715900421,-0.1391412615776062
1761413850438996700,9.991996826171874,0.40321093797683716,-0.026414716616272926,-0.15405769646167755
1761413850449009700,10.002009765625,0.3916546702384949,-0.021542463451623917,-0.17268411815166473
1761413850459022800,10.01202294921875,0.38695037364959717,-0.0018094072584062815,-0.19370721280574799
1761413850469035500,10.022035400390624,0.3797374665737152,0.01882343366742134,-0.2047521471977234
1761413850479048700,10.032048583984375,0.36613279581069946,0.015060022473335266,-0.22529779374599457
1761413850489060600,10.042060546875,0.3499825894832611,-0.011119917035102844,-0.25471559166908264
1761413850499073800,10.05207373046875,0.3391489088535309,-0.044413790106773376,-0.2863634526729584
1761413850509086700,10.062086669921875,0.33259329199790955,-0.06882085651159286,-0.31052470207214355
1761413850519099600,10.072099609375,0.32349249720573425,-0.09679403156042099,-0.32148826122283936
1761413850529112800,10.08211279296875,0.316978394985199,-0.10522240400314331,-0.3194378912448883
1761413850539124700,10.092124755859375,0.3182917833328247,-0.07814930379390717,-0.305504709482193
1761413850549138000,10.102137939453126,0.3176094889640808,-0.06686282902956009,-0.29007142782211304
1761413850559150600,10.112150634765625,0.3379366099834442,-0.02729395404458046,-0.2716808617115021
1761413850569163800,10.122163818359375,0.3541097342967987,0.009093880653381348,-0.2591342031955719
1761413850579175700,10.13217578125,0.364837110042572,0.06392394006252289,-0.24705365300178528
1761413850589188900,10.14218896484375,0.3753294348716736,0.1222413033246994,-0.23664334416389465
1761413850599201800,10.152201904296875,0.3918067216873169,0.14596089720726013,-0.2354370802640915
1761413850609214700,10.162214599609374,0.40556567907333374,0.13144053518772125,-0.23819424211978912
1761413850619227600,10.1722275390625,0.4181976616382599,0.09138825535774231,-0.2534518241882324
1761413850629239800,10.18223974609375,0.42257511615753174,0.04151443392038345,-0.2733437716960907
1761413850639252700,10.192252685546874,0.430399626493454,-0.03614060953259468,-0.2974212169647217
1761413850649265700,10.202265625,0.426668256521225,-0.11951486021280289,-0.31593629717826843
1761413850659278600,10.212278564453126,0.427212655544281,-0.2386469542980194,-0.3225347399711609
1761413850669291800,10.222291748046874,0.41655653715133667,-0.32434719800949097,-0.3024861812591553
1761413850679303700,10.2323037109375,0.3813292980194092,-0.3229043483734131,-0.2592222988605499
