time,seconds_elapsed,z,y,x
1761414105421673700,9.586673828125,-0.21545404195785522,0.21929308772087097,0.5674756765365601
1761414105431685600,9.596685546875,-0.2424960434436798,-0.03762286528944969,0.3853553831577301
1761414105441698600,9.606698486328124,-0.24555045366287231,-0.2289203703403473,0.18432359397411346
1761414105451710700,9.616710693359375,-0.19827455282211304,-0.2900737524032593,0.03582387790083885
1761414105461723600,9.6267236328125,-0.20658943057060242,-0.15706169605255127,-0.014099452644586563
1761414105471735800,9.63673583984375,-0.1890714168548584,0.11379988491535187,0.058872491121292114
1761414105481748500,9.64674853515625,0.0068815601989626884,0.7140796184539795,0.30850693583488464
1761414105491760600,9.6567607421875,0.2530103623867035,1.6967711448669434,0.6931118965148926
1761414105501773600,9.666773681640626,0.5489190220832825,2.056513547897339,0.8883348107337952
1761414105511785700,9.67678564453125,0.8631882667541504,0.9823792576789856,0.5460227131843567
1761414105521798700,9.686798583984375,0.8380160331726074,-1.0255064964294434,-0.41293492913246155
1761414105531810800,9.696810791015626,0.3764108121395111,-2.7263574600219727,-1.5494143962860107
1761414105541823700,9.70682373046875,-0.0821019634604454,-3.08099627494812,-2.2659695148468018
