time,seconds_elapsed,z,y,x
1761414087203880400,9.89188037109375,2.5379250714361667,-1.099403403044492,0.5282976059004664
1761414087213892400,9.901892333984375,2.4758067611753938,-0.20472375036142765,-1.3391162683963775
1761414087223905500,9.911905517578125,-0.04949322196543216,0.05351677839308977,-2.2885316468082366
1761414087233917400,9.92191748046875,-4.108540649721026,0.1841412733208388,-2.198437095993757
1761414087243930600,9.9319306640625,-8.139298387059569,0.4239458355441689,-1.9070576101601122
1761414087253942500,9.941942626953125,-10.665070663887262,0.4131947244271636,-2.1859825419597327
1761414087263955700,9.951955810546876,-10.795593232810496,0.5917164773657918,-3.04197466352582
1761414087273968400,9.961968505859375,-9.75834335747063,0.16487725846767426,-3.7059871462956067
1761414087283980500,9.97198046875,-8.874113129544257,-0.6546170240454375,-3.1213805009350177
1761414087293993500,9.981993408203126,-8.561147834846377,-0.9667888302780687,-2.124469065724313
1761414087304005400,9.99200537109375,-8.982868103295564,-1.0150960573293268,-1.1309990762043745
1761414087314018600,10.0020185546875,-9.695786655792594,-0.7280183603428304,-0.5133025005381554
1761414087324030500,10.012030517578125,-10.433823282933234,-0.15460118098389355,-0.7541900356926023
1761414087334043400,10.02204345703125,-11.13430963935852,0.3367246116762981,-1.3011657463170587
1761414087344055300,10.03205517578125,-11.851502800434828,0.6174889242649078,-1.4630129894390702
1761414087354068500,10.042068359375,-12.248566182011364,0.8738253729637712,-1.3452208688817917
1761414087364081400,10.052081298828124,-12.048895842581986,0.9876038739655166,-1.0958270058624446
1761414087374093600,10.062093505859375,-11.179401996016502,0.9605663025014102,-0.7209976679258048
1761414087384106500,10.0721064453125,-9.729154672387242,0.8456447689443826,-0.35314445261210203
1761414087394118700,10.08211865234375,-8.188394718661904,0.6163458917096257,-0.06838146230876445
1761414087404131300,10.09213134765625,-6.708306383520364,0.3846162071313709,0.14808379844650627
1761414087414143500,10.1021435546875,-5.119320451286435,0.18236461903713644,0.2232329282592982
1761414087424156400,10.112156494140624,-3.4560943938434123,-0.012084478612616658,0.17834135487042366
1761414087434168600,10.12216845703125,-1.885795041900873,-0.1328964036487974,0.06488214895091951
1761414087444181500,10.132181396484375,-0.5113046777844429,-0.25525901045938953,-0.050085781031101936
1761414087454193700,10.142193603515626,0.7157441313117742,-0.3798327722471207,-0.2091473389573395
1761414087464206300,10.152206298828125,1.9175363340765237,-0.4328507342725992,-0.2322176142256707
1761414087474219500,10.162219482421875,3.062985302850604,-0.4249270286012441,-0.11761880981698632
1761414087484231400,10.1722314453125,4.065058066347241,-0.4562195906287059,0.1023772554129362
1761414087494244600,10.18224462890625,4.930390117058158,-0.3728604490164667,0.37984051716215905
1761414087504256500,10.192256591796875,5.610794054919481,-0.2810275666346773,0.6789746357105672
1761414087514269700,10.202269775390626,6.157748722755908,-0.21319285148847847,0.9153630328148603
1761414087524281600,10.212281494140624,6.566506049257517,-0.1865263783590868,1.0894535983730107
1761414087534294500,10.22229443359375,6.879556099629402,-0.23782135251685976,1.119918733133003
1761414087544306400,10.232306396484375,7.135561489742994,-0.26782990261577067,1.0483388401091098
1761414087554319400,10.2423193359375,7.314902742370963,-0.2484738986302167,0.9475437393210828
1761414087564332500,10.25233251953125,7.395072257629036,-0.1976970665950328,0.807172707208991
1761414087574344400,10.262344482421875,7.418586404207349,-0.13606573613360523,0.6895680720478296
1761414087584357400,10.272357421875,7.43643244202137,-0.024442367339134213,0.6097317342668771
1761414087594369500,10.28236962890625,7.399073309963941,0.1327859838105738,0.4918832804124802
1761414087604382500,10.292382568359375,7.314501175832748,0.353471273413673,0.4264885788295418
1761414087614394400,10.302394287109376,7.248910805547237,0.5601491535175591,0.42293611051235347
1761414087624407600,10.312407470703125,7.172893149271607,0.6738438486933708,0.37491427627373486
1761414087634419500,10.32241943359375,7.104094338333606,0.7292478290725499,0.3035281522562727
1761414087644432600,10.3324326171875,7.135050617611408,0.7930696553155779,0.2245988097850233
1761414087654444500,10.342444580078125,7.223399932193756,0.8703317586943506,0.1410030098726973
1761414087664457500,10.35245751953125,7.314566642284393,0.9451282756771892,0.08233038308639079
1761414087674470400,10.362470458984374,7.2961331599712365,1.0590352253641933,0.13030684381332247
1761414087684482600,10.372482666015625,7.041305581465363,1.3613438822954893,0.16504066886845975
1761414087694495500,10.38249560546875,6.58173693613708,1.672578699938953,0.15155258880192413
1761414087704507600,10.392507568359376,5.62116405776441,1.3615055025979876,0.25751042438168076
1761414087714520600,10.4025205078125,4.0336154648572204,0.3584685702443123,0.5378345919873565
1761414087724532500,10.412532470703125,1.9383242705613373,0.06903831878229975,0.10652162520866841
1761414087734545400,10.42254541015625,-0.39684477038979526,0.4422141904234886,-0.5633974147237837
