time,seconds_elapsed,z,y,x
1761414032180135700,9.5751357421875,0.008619321510195732,-0.23050130903720856,-0.10205383598804474
1761414032190147600,9.585147705078125,0.1844319999217987,-0.05833069980144501,0.05281250178813934
1761414032200160800,9.595160888671876,0.34734636545181274,0.10489683598279953,0.19396057724952698
1761414032210173700,9.605173583984374,0.48825502395629883,0.24886080622673035,0.32058483362197876
1761414032220185600,9.615185546875,0.5833288431167603,0.39247334003448486,0.4179105758666992
1761414032230198500,9.625198486328125,0.5886802673339844,0.5476452708244324,0.4872223734855652
1761414032240211700,9.635211669921874,0.5089409351348877,0.6567043662071228,0.5394043922424316
1761414032250223600,9.6452236328125,0.3638097643852234,0.6846742033958435,0.5690761208534241
1761414032260236800,9.65523681640625,0.20917010307312012,0.6368923187255859,0.5853933095932007
1761414032270249700,9.665249755859374,0.07715462893247604,0.5117692947387695,0.6119152903556824
1761414032280261600,9.67526171875,-0.007995153777301311,0.34558191895484924,0.6710699796676636
1761414032290274600,9.685274658203125,-0.03380962833762169,0.19965991377830505,0.7872235774993896
1761414032300287700,9.695287841796874,0.006553507409989834,0.07164043188095093,0.9436964988708496
1761414032310299600,9.705299560546875,0.07831185311079025,-0.06456975638866425,1.1133683919906616
1761414032320312800,9.715312744140626,0.13827930390834808,-0.21243351697921753,1.2846945524215698
1761414032330325500,9.725325439453124,0.17399989068508148,-0.32072609663009644,1.4401017427444458
1761414032340337400,9.73533740234375,0.1886131912469864,-0.3727794587612152,1.5972434282302856
1761414032350350600,9.7453505859375,0.18911512196063995,-0.32827168703079224,1.7350434064865112
1761414032360362500,9.755362548828124,0.16761967539787292,-0.21377360820770264,1.8225895166397095
1761414032370375700,9.765375732421875,0.12427912652492523,-0.07559067010879517,1.8558151721954346
1761414032380388900,9.775388916015626,0.05872248858213425,0.010920790955424309,1.8335869312286377
1761414032390400800,9.78540087890625,-0.026320183649659157,0.00827217660844326,1.7484580278396606
1761414032400413400,9.795413330078125,-0.11176877468824387,-0.048441968858242035,1.6119556427001953
1761414032410426600,9.805426513671875,-0.1576068252325058,-0.10785922408103943,1.4345214366912842
1761414032420438500,9.8154384765625,-0.12859269976615906,-0.07665056735277176,1.3026286363601685
1761414032430451700,9.82545166015625,-0.03825937211513519,0.11056645214557648,1.2981946468353271
1761414032440464600,9.835464599609375,-0.015619837678968906,0.25270920991897583,1.4034379720687866
1761414032450476500,9.8454765625,-0.008675085380673409,-0.07382282614707947,1.4003548622131348
1761414032460489700,9.85548974609375,0.03481007367372513,-0.49944496154785156,1.2140684127807617
1761414032470502700,9.865502685546875,0.0671546459197998,-0.8315497040748596,0.8825696110725403
1761414032480514600,9.8755146484375,-0.0030233801808208227,-1.0546637773513794,0.4494834840297699
1761414032490527700,9.88552783203125,-0.12768474221229553,-1.183715581893921,0.014455839991569519
1761414032500540700,9.895540771484375,-0.22401820123195648,-1.1985409259796143,-0.32846394181251526
1761414032510552600,9.905552490234374,-0.3907812833786011,-1.174641489982605,-0.6013739705085754
1761414032520565800,9.915565673828125,-0.5723292231559753,-1.201324701309204,-0.8672900795936584
