time,seconds_elapsed,z,y,x
1761507572277049600,6.051049560546875,0.002145485719665885,0.0015708939172327518,0.0024081827141344547
1761507572287064600,6.061064697265625,0.0002708867541514337,-0.00017001433297991753,0.0007871168199926615
1761507572297079600,6.07107958984375,0.002903821412473917,0.00031029200181365013,-0.001533019938506186
1761507572307094500,6.081094482421875,0.00037834563408978283,0.0009609023109078407,0.0008398566860705614
1761507572317110800,6.09111083984375,-0.0024164512287825346,0.0016978522762656212,-0.002460615476593375
1761507572327125800,6.101125732421875,0.0006991808768361807,-0.0009187036193907261,-0.0012366267619654536
1761507572337140700,6.111140625,-0.0009406206081621349,-0.0019997397903352976,-0.0012309800367802382
1761507572347155700,6.12115576171875,-0.000007715279934927821,0.0002959049306809902,0.00033842073753476143
1761507572357171000,6.1311708984375,0.000995479989796877,-0.000013510696589946747,0.00029003783129155636
1761507572367186000,6.14118603515625,0.0018157337326556444,-0.0013437597081065178,0.0018511831294745207
1761507572377201000,6.151200927734375,-0.0003602314100135118,0.004811387043446302,0.003225030843168497
1761507572387216000,6.1612158203125,0.0009186185197904706,0.0013388912193477154,0.003926507662981749
1761507572397231900,6.17123193359375,0.0007975033950060606,-0.00004067644476890564,0.0017057366203516722
1761507572407246800,6.181246826171875,0.0007000317564234138,0.00010606413707137108,0.000946735730394721
1761507572417261800,6.19126171875,0.0005160760483704507,0.0015189866535365582,-0.0009906860068440437
1761507572427276800,6.20127685546875,-0.0004980556550435722,0.0006473339162766933,-0.001515328767709434
1761507572437291800,6.211291748046875,0.00038334898999892175,-0.010092152282595634,-0.006882308050990105
1761507572447306800,6.221306640625,-0.002223086776211858,-0.004224142991006374,-0.005305450409650803
1761507572457321700,6.23132177734375,0.0003008158237207681,0.011615720577538013,0.0003572439309209585
1761507572467337700,6.241337646484375,0.002883016597479582,0.00021872203797101974,0.004012965597212315
1761507572477353000,6.25135302734375,-0.0009939244482666254,-0.006564629264175892,-0.0010633210185915232
1761507572487368000,6.261367919921875,0.0008817398338578641,-0.0010244552977383137,-0.0032950500026345253
1761507572497382700,6.271382568359375,0.0008525315206497908,0.006347748916596174,0.0006459306459873915
1761507572507397600,6.281397705078125,0.0006663764361292124,-0.002328563714399934,0.00038387556560337543
1761507572517412600,6.29141259765625,-0.000661830126773566,-0.004877682775259018,-0.004900713451206684
1761507572527427600,6.301427490234375,0.001116895116865635,-0.005123225972056389,-0.001480681705288589
1761507572537442600,6.311442626953125,0.0005578902782872319,0.0014428459107875824,-0.002416681032627821
1761507572547458600,6.32145849609375,-0.00028047282830812037,0.005028792656958103,-0.001197219593450427
1761507572557473500,6.3314736328125,-0.0004898688639514148,0.001145226415246725,0.00018492154777050018
1761507572567488800,6.34148876953125,-0.0005047825397923589,0.0004983446560800076,0.0018427392933517694
1761507572577503700,6.351503662109375,-0.0009767161682248116,0.0022315080277621746,0.0018660945352166891
1761507572587518700,6.361518798828125,0.0011420947266742587,0.001349469181150198,0.0027755640912801027
1761507572597533700,6.37153369140625,-0.0014473076444119215,0.0012080413289368153,0.0019033786375075579
1761507572607548700,6.381548583984375,-0.0020036420319229364,-0.00028173113241791725,0.0020866042468696833
1761507572617564700,6.391564697265625,-0.00006429708446376026,-0.00024501001462340355,0.00023076729848980904
1761507572627579600,6.40157958984375,-0.0015386230079457164,0.0011339746415615082,-0.0027586310170590878
1761507572637594600,6.4115947265625,-0.00024669698905199766,0.0012046233750879765,-0.002908912720158696
1761507572647609600,6.421609619140625,0.001082220464013517,0.0019082305952906609,0.0022229987662285566
1761507572657624800,6.431624755859375,-0.000034347467590123415,0.0025388230569660664,0.0020926061552017927
1761507572667639800,6.441639892578125,-0.0007435472216457129,0.001808051485568285,0.00282657309435308
1761507572677654800,6.45165478515625,-0.001109310076572001,-0.00015255017206072807,-0.0006396553944796324
1761507572687669800,6.461669677734375,-0.0016195717034861445,0.001985968090593815,-0.0002582909073680639
1761507572697684700,6.471684814453125,0.0012713400647044182,0.001897280104458332,0.0012749454472213984
1761507572707700700,6.48170068359375,-0.0009151150588877499,-0.0006066239438951015,0.000142569188028574
1761507572717715700,6.4917158203125,0.0017469844315201044,0.0014350926503539085,0.002217054832726717
1761507572727730700,6.501730712890625,-0.0006820847047492862,0.0002710246481001377,-0.00044983462430536747
1761507572737745700,6.51174560546875,0.0003092758997809142,-0.006219751667231321,-0.005562673322856426
1761507572747761000,6.521760986328125,-0.00009951931133400649,-0.0011975625529885292,-0.005176248494535685
1761507572757776000,6.53177587890625,-0.0005403684917837381,0.006902436260133982,0.000050478847697377205
1761507572767790800,6.541790771484375,0.0018596721347421408,-0.0018372591584920883,-0.000307450070977211
1761507572777806800,6.551806884765625,-0.0006169918924570084,-0.0021393520291894674,-0.001829169224947691
1761507572787821800,6.56182177734375,0.001151347067207098,-0.00015929201617836952,-0.003221736289560795
1761507572797836800,6.5718369140625,0.0012944134650751948,0.0005290401168167591,0.0015313259791582823
1761507572807851800,6.581851806640625,0.001042212126776576,0.002161025069653988,0.0004287774208933115
1761507572817866800,6.59186669921875,-0.00005546602187678218,0.0045394147746264935,-0.001440043211914599
1761507572827881700,6.6018818359375,-0.00006079234299249947,-0.0017930499743670225,-0.0017934446223080158
1761507572837896700,6.611896728515625,-0.00015454282402060926,-0.0006627277471125126,-0.0005939188413321972
1761507572847912000,6.621911865234375,0.0012686504051089287,0.001597763504832983,0.0017603153828531504
1761507572857927700,6.631927734375,0.00016038387548178434,0.0003885878250002861,-0.002690321998670697
1761507572867943000,6.64194287109375,0.0013015484437346458,-0.003945972770452499,0.0009219895582646132
1761507572877958000,6.6519580078125,-0.0025995534379035234,-0.0008889590390026569,-0.002156804781407118
1761507572887972900,6.661972900390625,0.0005120839341543615,0.001006412785500288,0.0008669483941048384
1761507572897987800,6.67198779296875,0.0012080164160579443,0.00168624147772789,0.001303910743445158
1761507572908002800,6.6820029296875,-0.0003406118194106966,-0.0032334160059690475,-0.005391275975853205
1761507572918017800,6.692017822265625,-0.0014781139325350523,-0.004867461044341326,-0.0032801502384245396
1761507572928032500,6.702032470703125,-0.00283419550396502,-0.0011933641508221626,0.0008256451692432165
1761507572938048800,6.712048828125,-0.00006477923307102174,-0.0029088554438203573,-0.001959933200851083
1761507572948063700,6.722063720703125,0.001979995984584093,-0.0032731760293245316,-0.001752739306539297
1761507572958079000,6.732078857421875,0.0004707379557657987,-0.0025353459641337395,-0.00006796070374548435
1761507572968094000,6.742093994140625,-0.001341809518635273,-0.0024019216652959585,-0.0009137807646766305
1761507572978108700,6.752108642578125,0.0010260040871798992,-0.0002130758948624134,-0.0025470200926065445
1761507572988123600,6.76212353515625,-0.00009998034511227161,-0.003894629655405879,-0.0026865697000175714
1761507572998138600,6.772138671875,0.0017024470726028085,-0.003964335657656193,0.001567208208143711
1761507573008153600,6.782153564453125,0.000381785532226786,0.0008985963650047779,-0.0009622621582821012
1761507573018169600,6.792169677734375,0.00032476495834998786,0.0009781825356185436,0.00017701066099107265
1761507573028184600,6.8021845703125,0.0013996167108416557,-0.0007749763317406178,0.00000843266025185585
1761507573038199600,6.812199462890625,-0.00018789354362525046,0.00290995417162776,0.0006590657867491245
1761507573048214800,6.82221484375,0.0005857547512277961,0.0031616236083209515,0.002897452563047409
1761507573058229800,6.832229736328125,0.0009473422542214394,0.0013411473482847214,0.0027228682301938534
1761507573068244700,6.84224462890625,0.0005020616808906198,0.0007025212980806828,0.001806474756449461
1761507573078259700,6.852259765625,0.0011595187243074179,0.0018909270875155926,-0.0020641530863940716
1761507573088275700,6.862275634765625,0.0010804228950291872,0.00018437346443533897,0.0022688100580126047
1761507573098290700,6.872290771484375,-0.00072667800122872,0.0002246643416583538,0.0012339928653091192
1761507573108305700,6.8823056640625,0.002219310961663723,-0.0040110936388373375,-0.0018214519368484616
1761507573118320600,6.892320556640625,-0.00021733142784796655,0.0002857781946659088,-0.00014001200906932354
1761507573128335600,6.902335693359375,-0.002587544731795788,0.0021385392174124718,0.0010203272104263306
1761507573138350800,6.912350830078125,-0.00012914882972836494,-0.002929036971181631,-0.002529471879824996
1761507573148365800,6.92236572265625,0.0004452949797268957,-0.005228144116699696,-0.002704707905650139
1761507573158380800,6.932380859375,-0.00046189245767891407,0.0005437526851892471,-0.0027836072258651257
1761507573168395800,6.942395751953125,-0.0014693662524223328,0.002868425566703081,0.0000989984255284071
1761507573178411800,6.952411865234375,0.0009288893779739738,-0.00011905888095498085,0.0015761165414005518
1761507573188426800,6.9624267578125,0.0005778847844339907,-0.0010847211815416813,-0.0010665383888408542
1761507573198441700,6.972441650390625,-0.0035028113052248955,0.002480698749423027,-0.0022589019499719143
1761507573208456700,6.982456787109375,0.0019183193799108267,0.0002167453058063984,0.00134621886536479
1761507573218471700,6.9924716796875,-0.0001898387708934024,-0.00018446845933794975,-0.0002796964254230261
1761507573228486700,7.002486572265625,0.0013417451409623027,0.0015963874757289886,0.0007850353140383959
1761507573238502000,7.012501953125,-0.0007904045050963759,0.0022479798644781113,0.003513934090733528
1761507573248517600,7.022517578125,0.0007787299691699445,0.0012397072277963161,0.0020164386369287968
1761507573258532900,7.032532958984375,0.00013857235899195075,-0.000006691552698612213,0.0019538961350917816
1761507573268547800,7.0425478515625,0.0012206146493554115,-0.0014088461175560951,-0.00009620538912713528
1761507573278562800,7.052562744140625,-0.0013912540161982179,0.0009706504642963409,-0.0015927704516798258
1761507573288577800,7.062577880859375,-0.00031214108457788825,0.0012769140303134918,-0.00026252144016325474
1761507573298592800,7.0725927734375,-0.00298809795640409,-0.0019449684768915176,-0.0011532430071383715
1761507573308607700,7.082607666015625,-0.0007957837078720331,-0.0011550751514732838,-0.0005052960477769375
1761507573318623500,7.09262353515625,-0.00038950072485022247,0.00010192301124334335,-0.0016363996546715498
1761507573328638500,7.102638427734375,-0.0002390321169514209,-0.001951374113559723,0.0001713540405035019
1761507573338654500,7.112654541015625,-0.0012643622467294335,0.0010979785583913326,-0.0010122808162122965
1761507573348669400,7.12266943359375,0.0004603009147103876,-0.0003300085663795471,-0.000006138579919934273
1761507573358684400,7.132684326171875,-0.0012558621820062399,-0.0006599402986466885,-0.0011370633728802204
1761507573368699600,7.14269970703125,-0.0002214904234278947,0.0018197293393313885,0.0027061444707214832
1761507573378714600,7.152714599609375,0.00006451710942201316,0.0006792740896344185,0.0017998891416937113
1761507573388729600,7.1627294921875,0.0005321681965142488,0.0020787655375897884,0.0029948491137474775
1761507573398744600,7.17274462890625,-0.001019723596982658,0.002711423672735691,0.003204389475286007
1761507573408759600,7.182759521484375,-0.0015158704482018948,0.001936976332217455,-0.00048115942627191544
1761507573418775600,7.192775634765625,0.0016415250720456243,-0.000221889466047287,0.001564185367897153
1761507573428790500,7.20279052734375,-0.0026171356439590454,0.0011778678745031357,-0.0009128206875175238
1761507573438805500,7.212805419921875,-0.00030609138775616884,0.0007928800769150257,-0.0018660406349226832
1761507573448820500,7.222820556640625,-0.001407574862241745,0.002060278318822384,-0.00042313989251852036
1761507573458835700,7.232835693359375,-0.0007701774593442678,0.0012799734249711037,-0.0007768541108816862
1761507573468850700,7.2428505859375,0.0018253393936902285,0.00020325742661952972,-0.00018776278011500835
1761507573478865700,7.25286572265625,0.0003182628133799881,0.0018394221551716328,0.0018451409414410591
1761507573488880600,7.262880615234375,0.0016232116613537073,0.004301248583942652,-0.00039244722574949265
1761507573498896600,7.272896728515625,-0.000595359830185771,0.0014651347883045673,-0.00027762679383158684
1761507573508911600,7.28291162109375,0.0008225071942433715,-0.0002001398243010044,-0.0010869614779949188
1761507573518926600,7.292926513671875,-0.0007312712259590626,0.0007246402092278004,-0.000875445082783699
1761507573528941600,7.302941650390625,0.0004732765373773873,0.0005350229330360889,0.0004063344094902277
1761507573538956500,7.31295654296875,-0.0012987038353458047,-0.000050138216465711594,0.0021091976668685675
1761507573548971800,7.3229716796875,0.0033778068609535694,-0.0014538904651999474,0.0015153128188103437
1761507573558986800,7.33298681640625,-0.00006837595719844103,0.002080285921692848,0.001044158125296235
1761507573569001700,7.343001708984375,-0.0011016824282705784,0.0007609562017023563,0.0003293657209724188
1761507573579017700,7.353017822265625,-0.00007368458318524063,0.0024319831281900406,0.0025297258980572224
1761507573589032700,7.36303271484375,-0.0003088416997343302,0.00037389248609542847,0.0030519720166921616
1761507573599047700,7.373047607421875,-0.00028469174867495894,0.0010195099748671055,0.001428839284926653
1761507573609062700,7.383062744140625,-0.001055144239217043,-0.0002518827095627785,0.0020259199663996696
1761507573619077600,7.39307763671875,0.0021938527934253216,0.0023294505663216114,0.001969262957572937
1761507573629092600,7.403092529296875,0.0001429523399565369,0.001285491045564413,-0.0013458400499075651
1761507573639107600,7.413107666015625,0.002259662142023444,-0.0007130783051252365,-0.00022473628632724285
1761507573649122600,7.42312255859375,-0.0020850186701864004,0.0007687048055231571,-0.0014130388153716922
1761507573659137500,7.433137451171875,0.0033124242909252644,-0.0008707484230399132,0.0005993859376758337
1761507573669153800,7.44315380859375,-0.0007385099888779223,0.001221164595335722,-0.0004365835338830948
1761507573679168800,7.453168701171875,-0.00012148154200986028,0.0003343452699482441,0.002695289673283696
1761507573689183500,7.46318359375,-0.0007337422575801611,0.0012648534029722214,-0.0009646925609558821
1761507573699198500,7.473198486328125,0.00014604401076212525,0.0005642827600240707,-0.0010200918186455965
1761507573709213400,7.48321337890625,0.0007338036666624248,-0.0012346827425062656,0.0011948593892157078
1761507573719228400,7.493228515625,-0.0019089443376287818,0.002794962376356125,-0.0011228426592424512
1761507573729243400,7.503243408203125,-0.0006186427781358361,0.000029003247618675232,-0.0013875608565285802
1761507573739258600,7.513258544921875,-0.0016444921493530273,-0.00013221101835370064,-0.0010299707064405084
1761507573749274400,7.5232744140625,-0.0012761768884956837,0.0004137372598052025,-0.0011159908026456833
1761507573759289600,7.53328955078125,0.0008441093377768993,-0.0032117555383592844,-0.00036551314406096935
1761507573769304600,7.5433046875,-0.0008720316691324115,-0.00256806961260736,-0.0015809799078851938
1761507573779319600,7.553319580078125,0.0012286868877708912,-0.002710893517360091,-0.003017366398125887
1761507573789334500,7.56333447265625,-0.0019306211033836007,-0.0010919580236077309,-0.0030783528927713633
1761507573799349500,7.573349609375,-0.0016185129061341286,-0.0016359705477952957,-0.0031452784314751625
1761507573809364500,7.583364501953125,0.0004164084675721824,-0.002250894671306014,-0.0009250009898096323
1761507573819379500,7.59337939453125,-0.0012623602524399757,-0.0023016594350337982,-0.001337504363618791
1761507573829395500,7.6033955078125,-0.001792595605365932,-0.0005090855993330479,-0.001825129147619009
1761507573839410400,7.613410400390625,-0.00023359766055364162,-0.0023609395138919353,-0.0021555901039391756
1761507573849425700,7.62342578125,0.0006827960605733097,-0.0017572008073329926,0.0007549787405878305
1761507573859440600,7.633440673828125,0.0008966152090579271,0.0012279045768082142,-0.0015699679497629404
1761507573869455600,7.64345556640625,-0.00038303370820358396,0.002038570586591959,0.0021784312557429075
1761507573879470600,7.653470703125,-0.0006681954255327582,0.002348069567233324,-0.0009437837870791554
1761507573889485600,7.663485595703125,0.0006319598760455847,0.000664418563246727,-0.000585588626563549
1761507573899500500,7.67350048828125,-0.00045089886407367885,0.002074421849101782,0.00036799442023038864
1761507573909515500,7.683515625,0.0009765553986653686,0.0013311337679624557,0.0010218003299087286
1761507573919531500,7.693531494140625,-0.0003831222711596638,0.0001051509752869606,0.0033361706882715225
1761507573929546500,7.70354638671875,-0.0018894061213359237,-0.00045650964602828026,-0.0006069059018045664
1761507573939561700,7.713561767578125,0.000668862834572792,-0.00010937172919511795,-0.00013272278010845184
1761507573949576700,7.72357666015625,0.00012318120570853353,0.00045362068340182304,-0.0011814757017418742
1761507573959591700,7.733591796875,0.00008826135308481753,-0.0005775848403573036,-0.003053405787795782
1761507573969606700,7.743606689453125,0.0003135647566523403,0.0011305664665997028,-0.003920530900359154
1761507573979621600,7.75362158203125,0.0017869578441604972,0.002376529388129711,0.0009379538241773844
1761507573989636600,7.76363671875,-0.0005856523639522493,-0.0028858769219368696,-0.0011512960772961378
1761507573999652600,7.773652587890625,0.0008031028555706143,0.0007188860327005386,0.004256079904735088
1761507574009667600,7.78366748046875,-0.001447001937776804,0.0007348651997745037,0.0018507128115743399
1761507574019682600,7.7936826171875,-0.0009564063511788845,0.0009819366969168186,-0.0004891564603894949
1761507574029697500,7.803697509765625,-0.0005809006397612393,0.0004943120293319225,0.0014980942942202091
1761507574039712800,7.813712646484375,-0.00047815070138312876,-0.0004587806761264801,0.003160682739689946
1761507574049727700,7.823727783203125,0.0004326503840275109,0.0004927669651806355,0.001859195763245225
1761507574059742700,7.83374267578125,0.0007624818244948983,0.0021528154611587524,0.0018296455964446068
1761507574069757700,7.8437578125,-0.0015041345031931996,-0.00039343303069472313,-0.0036745755933225155
1761507574079772400,7.8537724609375,-0.00020533395581878722,-0.0002459832467138767,-0.0011347845429554582
1761507574089788700,7.86378857421875,-0.00020666554337367415,-0.0002427874132990837,0.0007435430306941271
1761507574099803600,7.8738037109375,0.0006060607847757638,-0.0008246074430644512,0.0010034460574388504
1761507574109818600,7.883818603515625,-0.0017894525080919266,-0.0009159538894891739,-0.0005920538678765297
1761507574119833300,7.893833251953125,-0.0007427454693242908,0.0013482426293194294,0.0014144612941890955
1761507574129848600,7.9038486328125,-0.0009424826130270958,0.002521897666156292,-0.0038538037333637476
1761507574139863600,7.913863525390625,-0.0009511233074590564,-0.0019881497137248516,-0.001478534541092813
1761507574149878500,7.92387841796875,0.0028292336501181126,-0.0007825368084013462,0.0009742367547005415
1761507574159893500,7.9338935546875,-0.0007923700613901019,0.0013365675695240498,-0.0011638697469606996
1761507574169909500,7.943909423828125,-0.0016509732231497765,0.0016644028946757317,-0.0000429453793913126
1761507574179924500,7.953924560546875,0.0011662690667435527,-0.0013591740280389786,0.0004741016309708357
1761507574189939500,7.963939453125,-0.0026303331833332777,-0.0018366787116974592,-0.0006249849684536457
1761507574199954400,7.973954345703125,0.0003614293527789414,0.0010994654148817062,0.0031052702106535435
1761507574209969400,7.983969482421875,-0.000258554529864341,0.0014488720335066319,-0.0007176976650953293
1761507574219984600,7.993984619140625,0.0006920155137777328,0.0009023486636579037,-0.0013472932623699307
1761507574229999600,8.00399951171875,-0.0003103983181063086,-0.0007080649957060814,0.00029241503216326237
1761507574240014600,8.0140146484375,-0.0004230097110848874,0.002763877622783184,0.0009709256701171398
1761507574250029600,8.024029541015626,-0.00013698620023205876,0.0016794386319816113,0.0015365811996161938
1761507574260045600,8.034045654296875,-0.0012946645729243755,0.000834842212498188,-0.00022305059246718884
1761507574270060500,8.044060546875,-0.0014472637558355927,-0.0043796272948384285,-0.0019402566831558943
1761507574280075500,8.054075439453126,0.0016138714272528887,-0.0002054637297987938,-0.0028523325454443693
1761507574290090500,8.064090576171875,-0.0008221220341511071,-0.0016411738470196724,-0.0009700104128569365
1761507574300105500,8.07410546875,-0.0009749751770868897,0.0011021983809769154,-0.001526611391454935
1761507574310119400,8.084119384765625,-0.0015076074050739408,-0.001461094245314598,-0.0011407193960621953
1761507574320134400,8.094134521484374,-0.0003936041030101478,0.0004795221611857414,0.00024544005282223225
1761507574330149400,8.1041494140625,-0.0009360900148749352,0.0020579774864017963,0.0008017744403332472
1761507574340164400,8.114164306640625,0.0015008547343313694,0.0014884513802826405,0.0007203454151749611
1761507574350180400,8.124180419921874,-0.0016344848554581404,0.002192324958741665,0.0021304890979081392
1761507574360195300,8.1341953125,-0.0026673516258597374,0.0015062331221997738,-0.00013724598102271557
1761507574370210300,8.144210205078124,-0.0011115329107269645,-0.00025677960366010666,-0.0007995741907507181
1761507574380225500,8.1542255859375,-0.000634975905995816,-0.001057120505720377,0.0005151324439793825
1761507574390240500,8.164240478515625,-0.0008323161164298654,0.0006784615106880665,0.0005955600645393133
1761507574400255500,8.17425537109375,-0.00014092697529122233,0.000847227405756712,0.0003899435978382826
1761507574410270500,8.1842705078125,0.000368802051525563,-0.0011059348471462727,0.0005004648119211197
1761507574420285400,8.194285400390624,-0.0007718044798821211,-0.0016552996821701527,-0.00033853319473564625
1761507574430301400,8.204301513671876,0.0008396742632612586,-0.00016978848725557327,0.0003829172346740961
1761507574440316400,8.21431640625,-0.0029754519928246737,0.0031120218336582184,-0.0001421703491359949
1761507574450331400,8.224331298828124,0.002956739393994212,-0.001757568446919322,0.002126044128090143
1761507574460346400,8.234346435546875,0.000024285283870995045,-0.000855335034430027,0.0017368588596582413
1761507574470361300,8.244361328125,0.0000043115869630128145,0.00028076954185962677,-0.0010030014673247933
1761507574480376600,8.25437646484375,-0.0018073341343551874,-0.0011799954809248447,-0.0003066002391278744
1761507574490391600,8.2643916015625,-0.00024086286430247128,-0.00110542681068182,-0.0012264561373740435
1761507574500406500,8.274406494140624,-0.00046936862054280937,-0.002894514938816428,-0.00031326920725405216
1761507574510421500,8.28442138671875,0.0006440990255214274,0.00021978560835123062,-0.0013977083144709468
1761507574520437500,8.2944375,-0.0013749172212556005,0.0006520501337945461,-0.0006349349860101938
1761507574530452500,8.304452392578124,-0.0007791680982336402,-0.002612719079479575,-0.0014682379551231861
1761507574540467500,8.314467529296875,-0.0016041959170252085,-0.002001809421926737,-0.000026738503947854042
1761507574550482400,8.324482421875,-0.001532024354673922,0.002074158750474453,0.0001263932790607214
1761507574560497400,8.334497314453126,-0.0012180842459201813,-0.001675362465903163,0.000628546578809619
1761507574570512600,8.3445126953125,-0.0017901313258334994,-0.0037337196990847588,0.0022115297615528107
1761507574580527600,8.354527587890624,0.0005594772519543767,-0.000604516826570034,-0.003490372095257044
1761507574590542600,8.36454248046875,-0.0019393668044358492,0.0013489117845892906,-0.0005558347329497337
1761507574600557600,8.3745576171875,0.0008032324258238077,0.00220911530777812,0.0006751976907253265
1761507574610573600,8.384573486328126,-0.001957134110853076,-0.0026514199562370777,-0.00396669190376997
1761507574620588500,8.394588623046875,0.0007355686975643039,-0.00034883059561252594,-0.0053733037784695625
1761507574630603500,8.404603515625,0.0008857710054144263,-0.0015397965908050537,-0.0038955158088356256
1761507574640618500,8.414618408203125,0.000059689191402867436,-0.0025533465668559074,-0.0030059306882321835
1761507574650633500,8.424633544921875,0.000006159651093184948,-0.0027501543518155813,-0.0014788741245865822
1761507574660648400,8.4346484375,-0.0009465188486501575,-0.004475913476198912,-0.000876489095389843
1761507574670663400,8.444663330078125,-0.0005457130610011518,-0.0034223671536892653,-0.0009739607339724898
1761507574680678400,8.454678466796874,-0.00023223656171467155,-0.0033883771393448114,0.00012235017493367195
1761507574690693400,8.464693359375,0.0008274352876469493,-0.004262426868081093,-0.0016899307956919074
1761507574700709400,8.47470947265625,-0.0005461716209538281,-0.0017114817164838314,0.0004390622489154339
1761507574710724400,8.484724365234374,-0.0017275498248636723,0.0005916198715567589,-0.0006341917905956507
1761507574720739300,8.4947392578125,-0.0007328033680096269,-0.0020808051340281963,-0.000029219547286629677
1761507574730754300,8.50475439453125,0.002227300312370062,-0.0016104909591376781,0.0029133069328963757
1761507574740769300,8.514769287109376,-0.0020264049526304007,0.00393278244882822,0.0023692953400313854
1761507574750784500,8.524784423828125,-0.00047191791236400604,0.0020342147909104824,-0.000698932446539402
1761507574760799500,8.534799560546874,0.0019064092775806785,0.00041553471237421036,0.00128217414021492
1761507574770814500,8.544814453125,-0.0008907087612897158,0.0007758601568639278,0.0016536847688257694
1761507574780829400,8.554829345703125,0.00027527345810085535,0.0008504469878971577,0.0006687764544039965
1761507574790845400,8.564845458984376,-0.0005843949038535357,0.0016832174733281136,0.0010267053730785847
1761507574800860400,8.5748603515625,0.00008780346252024174,0.0017052614130079746,-0.0017007625428959727
1761507574810875400,8.58487548828125,0.0009765003342181444,-0.002590417629107833,-0.0009321742691099644
1761507574820890400,8.594890380859376,-0.00010990296141244471,-0.0016922263894230127,-0.0014532990753650665
1761507574830905300,8.6049052734375,-0.002662010258063674,0.001719549298286438,0.002087639644742012
1761507574840920600,8.614920654296874,-0.0006549582467414439,-0.0010643498972058296,-0.001381078502163291
1761507574850935600,8.624935546875,-0.00044243797310627997,-0.00305293221026659,-0.0008614958496764302
1761507574860950500,8.634950439453124,-0.0012813749490305781,-0.0008678799495100975,0.00022988463751971722
1761507574870965500,8.644965576171876,-0.0008795040193945169,0.000588336493819952,0.003108495380729437
1761507574880981500,8.6549814453125,-0.0024937824346125126,0.00043601030483841896,0.00005522835999727249
1761507574890996500,8.66499658203125,0.0006980161415413022,-0.0033454119693487883,0.003932524472475052
1761507574901011500,8.675011474609375,-0.00015574609278701246,0.0007297028787434101,-0.000042465049773454666
1761507574911026400,8.6850263671875,-0.0007443046779371798,0.0021726032719016075,-0.0012922865571454167
1761507574921041400,8.69504150390625,0.00037664809497073293,-0.0010852697305381298,-0.00005261646583676338
1761507574931056400,8.705056396484375,0.0020291395485401154,-0.0032608062028884888,-0.0007772626122459769
1761507574941071600,8.715071533203124,0.00008708657696843147,-0.0018420647829771042,-0.002075421856716275
1761507574951086600,8.725086669921875,-0.0025696828961372375,-0.00009955838322639465,-0.002642941428348422
1761507574961101600,8.7351015625,-0.00018539349548518658,-0.0032617582473903894,-0.0023013881873339415
1761507574971117600,8.74511767578125,0.001583478064276278,-0.0009506670758128166,0.001065380172803998
1761507574981132500,8.755132568359375,-0.00013393867993727326,-0.001602422446012497,0.0005756779573857784
1761507574991147500,8.7651474609375,0.00014942162670195103,-0.002197638852521777,-0.002274703234434128
1761507575001162500,8.77516259765625,0.0008603050373494625,-0.000372973270714283,-0.0010370913660153747
1761507575011177500,8.785177490234375,-0.0007996433414518833,0.002249973826110363,0.00026306393556296825
1761507575021192400,8.7951923828125,0.0012021230068057775,0.002068028785288334,0.0014789870474487543
1761507575031207700,8.805207763671875,0.0004681557766161859,-0.0007445355877280235,0.0025154894683510065
1761507575041222700,8.81522265625,-0.0015654502203688025,0.000664916355162859,-0.0033968922216445208
1761507575051237400,8.8252373046875,-0.001164644374512136,0.0023365826345980167,-0.0007094964385032654
1761507575061252400,8.83525244140625,-0.0007843554485589266,0.0016838419251143932,0.00014673476107418537
1761507575071268600,8.8452685546875,-0.001886637881398201,-0.0005100700072944164,0.0013566087000072002
1761507575081283600,8.85528369140625,-0.001956141786649823,-0.00011988868936896324,-0.00010846275836229324
1761507575091298600,8.865298583984375,-0.0007156413048505783,-0.000735611654818058,0.000593812670558691
1761507575101313300,8.875313232421876,-0.0007559545920230448,0.0005038902163505554,0.0005258326418697834
1761507575111328300,8.885328369140625,-0.0004486258258111775,-0.00241040694527328,-0.003221501363441348
1761507575121343500,8.895343505859374,-0.0007418651366606355,-0.0027686303947120905,-0.0007652367930859327
1761507575131358500,8.9053583984375,-0.0011754278093576431,-0.0016154819168150425,0.00005608214996755123
1761507575141373400,8.91537353515625,0.0018054532120004296,-0.0005709812976419926,0.00158568168990314
1761507575151388400,8.925388427734376,0.0019173059845343232,-0.0006793718785047531,0.0027476188261061907
1761507575161404400,8.935404296875,-0.0006371547933667898,0.0020203986205160618,0.0035224577877670527
1761507575171419400,8.94541943359375,0.000448083330411464,0.0008344934321939945,-0.0012789553729817271
1761507575181434400,8.955434326171876,0.0011535978410393,0.0030143377371132374,-0.0030532304663211107
1761507575191449300,8.965449462890625,-0.002311973599717021,-0.0013436591252684593,0.0005380420479923487
1761507575201464300,8.97546435546875,-0.0015037906123325229,0.0019193319603800774,-0.0009949038503691554
1761507575211479600,8.9854794921875,0.0009085007477551699,-0.0022445202339440584,-0.0011674767592921853
1761507575221494500,8.99549462890625,0.00029868571436963975,0.0010200110264122486,-0.0013749790377914906
1761507575231509500,9.005509521484376,0.00019881720072589815,0.002952932845801115,-0.00145061279181391
1761507575241524500,9.0155244140625,-0.00014139148697722703,-0.000008654315024614334,-0.0007506255060434341
1761507575251540500,9.02554052734375,-0.0015502036549150944,0.00022863363847136497,0.0003873431123793125
