time,seconds_elapsed,z,y,x
1761507572627579600,6.40157958984375,0.03561258065104484,0.00821406692005694,0.001794189940392971
1761507572637594600,6.4115947265625,0.03771569041013718,0.009638546765223145,0.003421498881280422
1761507572647609600,6.421609619140625,0.01676291875243187,0.011494184569269417,-0.0038257688332349058
1761507572657624800,6.431624755859375,0.01765431463420391,0.0015953794326633215,-0.009963467870652675
1761507572667639800,6.441639892578125,0.038006197789311406,-0.002708016849681735,0.0012862038856372236
1761507572677654800,6.45165478515625,0.04083294564783573,-0.00857274416461587,-0.005359554271772504
1761507572687669800,6.461669677734375,0.03484685697555542,-0.006736468648165464,-0.010987184895202517
1761507572697684700,6.471684814453125,0.027668928170204162,0.01289075349420309,0.007107311254553496
1761507572707700700,6.48170068359375,0.03589548924565315,-0.0009716945763677358,0.0022615517238155007
1761507572717715700,6.4917158203125,0.023311317482590674,0.0014306903902441262,-0.0012196049228310585
1761507572727730700,6.501730712890625,0.02827332380414009,0.0009552548982203007,0.0044972748866304755
1761507572737745700,6.51174560546875,0.0434048419624567,-0.008906213902682066,0.0046122065031901
1761507572747761000,6.521760986328125,0.027560207098722457,0.008044774767756462,0.010581599768996239
1761507572757776000,6.53177587890625,0.021298224094510078,0.005285685317963361,-0.010121252248249947
1761507572767790800,6.541790771484375,0.02908931636214256,-0.00336363121420145,0.010974398478865622
1761507572777806800,6.551806884765625,0.04749298805892467,0.005041135972365737,0.004128989563509822
1761507572787821800,6.56182177734375,0.04076514110863209,0.008989069880545139,0.001219312661886215
1761507572797836800,6.5718369140625,0.027001988694071766,-0.01676211503483355,-0.005412526568025351
1761507572807851800,6.581851806640625,0.043160511812567706,-0.0044399552088230845,-0.002345211419276893
1761507572817866800,6.59186669921875,0.04078501485288143,0.00018112872056663036,0.010142148905806243
1761507572827881700,6.6018818359375,0.03899579334855079,0.0021156769797205923,0.011665851341746747
1761507572837896700,6.611896728515625,0.0319675021469593,0.0052688803136348725,-0.003070603084377944
1761507572847912000,6.621911865234375,0.026112930899858472,-0.003941942558810115,0.009257036634348332
1761507572857927700,6.631927734375,0.030160160464048385,-0.0015876345176249742,-0.010399996124394238
1761507572867943000,6.64194287109375,0.04243921180069447,-0.005899141041189432,0.007483670286275446
1761507572877958000,6.6519580078125,0.03793897777199745,-0.00048157297186553476,-0.002204926165752113
1761507572887972900,6.661972900390625,0.031198855862021445,0.001502221256494522,-0.006494768846780062
1761507572897987800,6.67198779296875,0.029845103165507314,-0.013170885609835386,-0.0042775677213445305
1761507572908002800,6.6820029296875,0.04452361685931682,-0.021614231241121887,0.00429349594283849
1761507572918017800,6.692017822265625,0.040804304075241084,-0.009233107769489287,0.0007188523264601826
1761507572928032500,6.702032470703125,0.024492051699757576,-0.011730331412702797,-0.000641037849895656
1761507572938048800,6.712048828125,0.016858195820450783,0.008245777232572436,-0.003997654801420867
1761507572948063700,6.722063720703125,0.03752162914276123,0.012023907531797886,0.0009702698042616248
1761507572958079000,6.732078857421875,0.03483282845020294,-0.0008474836748093366,0.01543240080103278
1761507572968094000,6.742093994140625,0.018070494219660758,-0.0006445815138518809,0.004213708704896271
1761507572978108700,6.752108642578125,0.026447861942648886,0.012016601008176803,0.005901077269949018
1761507572988123600,6.76212353515625,0.0240595055013895,-0.007894698772579431,0.0003087006229907274
1761507572998138600,6.772138671875,0.03573123859465122,0.003802241827175021,-0.010759330956079066
1761507573008153600,6.782153564453125,0.04261456836760044,0.010898922089859842,-0.003976064024120569
1761507573018169600,6.792169677734375,0.03558335455656052,-0.00015241408273577688,-0.010194755875878035
1761507573028184600,6.8021845703125,0.043977673414349557,-0.009287687500938772,0.00929988939538598
1761507573038199600,6.812199462890625,0.035894904723763464,-0.005623685100674629,0.012775273888371885
1761507573048214800,6.82221484375,0.034087563040852545,0.0017935323532670736,-0.0017485972329974173
1761507573058229800,6.832229736328125,0.02421557284593582,0.0009803893394768237,0.005141710270009934
1761507573068244700,6.84224462890625,0.02194295173883438,-0.0003882686652243137,0.01544792716372758
1761507573078259700,6.852259765625,0.027175591695308685,0.005205240492895245,0.007797193214856088
1761507573088275700,6.862275634765625,0.030339024162292477,0.0008319207794964313,-0.007374364692904055
1761507573098290700,6.872290771484375,0.020303952360153196,-0.009870309694483876,-0.011067995046451687
1761507573108305700,6.8823056640625,0.02763151876926422,0.009535524782165884,0.006508322448097169
1761507573118320600,6.892320556640625,0.03826104933321476,-0.008358736087754368,-0.011960523439384996
1761507573128335600,6.902335693359375,0.02509878542125225,0.004962371647730469,-0.00042045390177518127
1761507573138350800,6.912350830078125,0.03182078715264797,-0.005090966463461518,-0.006728066146001219
1761507573148365800,6.92236572265625,0.04186988748013973,-0.0015275748934596776,0.0015923837579786776
1761507573158380800,6.932380859375,0.02376373742520809,0.0027147388514131305,0.00003492518290877342
1761507573168395800,6.942395751953125,0.008224222987890243,0.017238938766345382,-0.006884279621019959
1761507573178411800,6.952411865234375,0.03531330544352531,0.0015093816496431827,-0.0012706775229424237
1761507573188426800,6.9624267578125,0.043833296507596965,-0.007436725872009992,0.0057591845812276
1761507573198441700,6.972441650390625,0.02184066040813923,0.00047945408001542086,-0.0053747518409043545
1761507573208456700,6.982456787109375,0.03516074523031711,0.004428410901501775,-0.0033306422600522636
1761507573218471700,6.9924716796875,0.034248306560516355,0.006341551046445965,-0.00461801518946886
1761507573228486700,7.002486572265625,0.03050853551030159,-0.004995689395442605,0.007994578950479626
1761507573238502000,7.012501953125,0.04006780649423599,0.0004279430884867906,-0.0023843378532677887
1761507573248517600,7.022517578125,0.028229484662413595,-0.005669423938542604,0.011925634789094329
1761507573258532900,7.032532958984375,0.02911678889095783,-0.011707535059005021,0.0025078911677002907
1761507573268547800,7.0425478515625,0.013391981014609335,0.012925167220458387,0.007362637722492218
1761507573278562800,7.052562744140625,0.020872107636928556,0.003155249160528183,0.005258030126057565
1761507573288577800,7.062577880859375,0.030014614513516426,0.003896057590469718,0.01189783346671611
1761507573298592800,7.0725927734375,0.04708265369236469,0.0028336159907281395,0.0007061389753594994
1761507573308607700,7.082607666015625,0.030779169145226475,-0.005684475377202034,-0.0021230565685778856
1761507573318623500,7.09262353515625,0.02734393399953842,0.007433803262561559,0.020598332196846602
1761507573328638500,7.102638427734375,0.02435118192434311,-0.012878624664992093,0.007039945106767117
1761507573338654500,7.112654541015625,0.0427513464897871,0.003951733300462365,-0.003632072892040014
1761507573348669400,7.12266943359375,0.0328828634262085,0.013010726612061261,-0.013819083852879702
1761507573358684400,7.132684326171875,0.0313794731259346,0.0036323651529848572,-0.007049297457002103
1761507573368699600,7.14269970703125,0.03348316740691662,0.007502996041253209,0.007313903209939599
1761507573378714600,7.152714599609375,0.03647065878510475,-0.0037569413807243108,0.007016381568089127
1761507573388729600,7.1627294921875,0.03255319308042526,0.015201953046023845,0.0020856471676379443
1761507573398744600,7.17274462890625,0.032681787896156306,0.016726751460507512,0.010909005092456936
1761507573408759600,7.182759521484375,0.022943068692088127,0.01707395746298134,0.0006943754723295569
1761507573418775600,7.192775634765625,0.0296627323359251,0.0031931700181216,0.0013129822947084903
1761507573428790500,7.20279052734375,0.02877250549793243,-0.004388298086822033,-0.0020608049873262644
1761507573438805500,7.212805419921875,0.03206920895576477,0.0009668722707778215,-0.0013330021694302559
1761507573448820500,7.222820556640625,0.03941898719668388,0.011614011556655169,-0.0026401027126237747
1761507573458835700,7.232835693359375,0.03313362331688404,0.00683817545697093,0.01964030081965029
1761507573468850700,7.2428505859375,0.0472042342454195,-0.00264101602807641,-0.021490750991925597
1761507573478865700,7.25286572265625,0.030001170510053632,0.008238909100368619,-0.016424736306630074
1761507573488880600,7.262880615234375,0.028828619599342343,-0.0005666939720511436,-0.0008173077322542667
1761507573498896600,7.272896728515625,0.046648938450217246,-0.007067527233436704,0.02701039119623601
1761507573508911600,7.28291162109375,0.04139876283705234,-0.0017602146055549382,0.00993109997101128
1761507573518926600,7.292926513671875,0.03256955969333648,0.0006175473764538765,-0.008569346631132065
1761507573528941600,7.302941650390625,0.036468320697546006,0.0011687515184283257,0.00034271249044686553
1761507573538956500,7.31295654296875,0.034219664987921714,-0.007433657132089138,-0.0014038389159366487
1761507573548971800,7.3229716796875,0.04049567651748657,-0.0018603870443999766,0.009487886248156429
1761507573558986800,7.33298681640625,0.04079612076878547,0.002505553080141544,-0.00496196978893131
1761507573569001700,7.343001708984375,0.030626608932018278,0.005635960060358047,-0.0004290755996480584
1761507573579017700,7.353017822265625,0.022237550771236417,-0.005295987516269088,-0.0014494681559503078
1761507573589032700,7.36303271484375,0.03164601510763168,0.004325827309861779,0.005082819689624011
1761507573599047700,7.373047607421875,0.03298457023501396,0.008453282503411173,0.01658686806578189
1761507573609062700,7.383062744140625,0.026403438279032704,0.0015919453665614127,-0.002381049917638302
1761507573619077600,7.39307763671875,0.0422504112303257,0.006871566269919276,-0.008048172301240265
1761507573629092600,7.403092529296875,0.032220600125193594,0.00679645520709455,0.00653634296618402
1761507573639107600,7.413107666015625,0.022779402562975882,0.011099413098022341,-0.008830152991786598
1761507573649122600,7.42312255859375,0.0244213245511055,-0.006829626824334263,-0.011493673112615942
1761507573659137500,7.433137451171875,0.03459258995354175,-0.004834507484361529,-0.005829546403698623
1761507573669153800,7.44315380859375,0.033249358651041984,-0.0012562836714088916,0.003240845084749162
1761507573679168800,7.453168701171875,0.02666471956372261,-0.001716521594300866,-0.006593479980900883
1761507573689183500,7.46318359375,0.02141395942866802,0.007414440974965691,-0.016676153784431515
1761507573699198500,7.473198486328125,0.04160743715167045,0.007625161116197705,-0.00018909283131361007
1761507573709213400,7.48321337890625,0.03725917881429195,-0.003241393074020743,-0.015528919978067279
1761507573719228400,7.493228515625,0.03802431796789169,-0.0019099252745509146,-0.003409844976104796
1761507573729243400,7.503243408203125,0.02501461426913738,0.001286678809672594,-0.00457534509152174
1761507573739258600,7.513258544921875,0.024886603975296018,-0.005383519669249654,-0.005099478563480079
1761507573749274400,7.5232744140625,0.017120646148920057,0.004368643538281322,-0.0033624256378039716
1761507573759289600,7.53328955078125,0.026853520134091376,0.01399067756012082,0.0021306918857619166
1761507573769304600,7.5433046875,0.021012977412343023,-0.0015003946255892514,0.009011939299479126
1761507573779319600,7.553319580078125,0.02505786888897419,0.018571064152941106,-0.014731303326971827
1761507573789334500,7.56333447265625,0.030747020441293713,0.00271736919991672,-0.011312032935395837
1761507573799349500,7.573349609375,0.020741174733638762,0.006981675580888986,-0.01316646516304463
1761507573809364500,7.583364501953125,0.03346387818455696,0.0055293578807264565,0.014532565884478389
1761507573819379500,7.59337939453125,0.027029461222887036,-0.0066837886128574605,0.008921813330613076
1761507573829395500,7.6033955078125,0.015061960053443908,0.0019132132101804017,0.0136745973482728
1761507573839410400,7.613410400390625,0.037818566262722016,-0.007960895876586436,-0.01931307815928012
1761507573849425700,7.62342578125,0.024796587604284284,-0.0077864891577512025,0.00016468904241919517
1761507573859440600,7.633440673828125,0.03526654369235038,0.0016516396645456552,0.005029664730280638
1761507573869455600,7.64345556640625,0.03091886987686157,0.006856660961732268,0.004048617803677916
1761507573879470600,7.653470703125,0.022387188374996186,-0.014304711945354938,-0.01586480086892843
1761507573889485600,7.663485595703125,0.02583820561170578,-0.0004317424807697534,-0.0040021848460659384
1761507573899500500,7.67350048828125,0.03153495594859123,-0.006453121662139892,-0.014638839270547032
1761507573909515500,7.683515625,0.037975218129158016,-0.0011893559150397777,0.008205481754802168
1761507573919531500,7.693531494140625,0.03661328212618828,-0.00327039997279644,-0.00035542584154754875
1761507573929546500,7.70354638671875,0.031661212676763535,0.0034270518392324444,-0.0064453036818653345
1761507573939561700,7.713561767578125,0.02703238383233547,0.005418006460741162,-0.011356785392574965
1761507573949576700,7.72357666015625,0.03466740875542164,0.0011873100884258747,-0.006855090059153735
1761507573959591700,7.733591796875,0.02570961079597473,0.010581818964704871,0.0023854703644290566
1761507573969606700,7.743606689453125,0.03201718650758266,-0.011162760657817124,0.015951894630491733
1761507573979621600,7.75362158203125,0.037566637328267094,-0.01123056519702077,0.01192888619210571
1761507573989636600,7.76363671875,0.044890112084150315,0.005427943332865834,0.006332235228829085
1761507573999652600,7.773652587890625,0.04262275167405605,0.0006508651241660118,-0.001918656570278108
1761507574009667600,7.78366748046875,0.015216858354210853,-0.0010328501790761947,-0.015198080588504671
1761507574019682600,7.7936826171875,0.04155132305026054,0.006337240197509527,-0.0076123016346245995
1761507574029697500,7.803697509765625,0.04304243839085102,-0.0011777385424822568,0.011968706745840609
1761507574039712800,7.813712646484375,0.02836217113137245,0.006939224678650498,0.028200477763637898
1761507574049727700,7.823727783203125,0.029087562796473503,-0.0006311375103890895,0.001724960629083216
1761507574059742700,7.83374267578125,0.03282382671535015,0.0011238894633948803,-0.009797390588745474
1761507574069757700,7.8437578125,0.0440583374351263,-0.009407222227379679,-0.014562266902998089
1761507574079772400,7.8537724609375,0.029877251869440076,-0.004622033777460456,0.014104476665519177
1761507574089788700,7.86378857421875,0.04019640130996704,0.012360446009784936,0.012111951141431926
1761507574099803600,7.8738037109375,0.016982698982954025,0.00955284124314785,0.016312946495227514
1761507574109818600,7.883818603515625,0.02162789444029331,-0.000607829700037837,0.015738251879811285
1761507574119833300,7.893833251953125,0.026414544194936752,-0.010426701468229294,0.01145429095029831
1761507574129848600,7.9038486328125,0.017742577439546586,-0.015683745213598013,0.0007211538814008235
1761507574139863600,7.913863525390625,0.02584112822115421,-0.0031640900541096925,-0.009099727180786431
1761507574149878500,7.92387841796875,0.012664251261949538,-0.008950637566298245,-0.003471840829029679
1761507574159893500,7.9338935546875,0.02225800903737545,-0.003211728588119149,-0.008571611653454601
1761507574169909500,7.943909423828125,0.019728782820701597,-0.00776500797830522,0.012047507603093982
1761507574179924500,7.953924560546875,0.034841596278548236,-0.0041312545858323575,-0.001666983364149928
1761507574189939500,7.963939453125,0.03557926290333271,0.012649053692817687,0.0030139775263145563
1761507574199954400,7.973954345703125,0.03602116145193576,-0.010506561771407723,-0.00782934191878885
1761507574209969400,7.983969482421875,0.030475217762589452,-0.011759046050533652,0.010860635906085372
1761507574219984600,7.993984619140625,0.04066401882171631,-0.002248801840096712,-0.0053025633875280614
1761507574229999600,8.00399951171875,0.04979132812917232,-0.0014982026685029268,-0.009486717204377054
1761507574240014600,8.0140146484375,0.030491584375500678,0.0043297728326171635,-0.00520122190490365
1761507574250029600,8.024029541015626,0.04216799364387989,-0.004300400607660413,0.0011456263711676002
1761507574260045600,8.034045654296875,0.04066168073415756,-0.006752031543478369,0.005502725602127612
1761507574270060500,8.044060546875,0.033649171623587604,0.00811294463314116,-0.012625928545556962
1761507574280075500,8.054075439453126,0.02454407414793968,-0.0035849458146840333,-0.00024509733486920593
1761507574290090500,8.064090576171875,0.022905659291148184,-0.0033993601147085427,-0.01032488506156951
1761507574300105500,8.07410546875,0.04446691823601723,0.0020005261674523353,-0.016283391607180238
1761507574310119400,8.084119384765625,0.03219897281527519,-0.00595043283700943,-0.00746229870468378
1761507574320134400,8.094134521484374,0.012599953854084014,0.004632335975766182,-0.00011551613844931124
1761507574330149400,8.1041494140625,0.03355447907745838,0.01230045945085585,-0.005556209355033934
1761507574340164400,8.114164306640625,0.040751112583279604,-0.00870601515546441,-0.00410129783898592
1761507574350180400,8.124180419921874,0.03820493523180485,0.01144106614254415,-0.0005342164745554327
1761507574360195300,8.1341953125,0.026975100687146186,0.005256824549660086,-0.017832520745322107
1761507574370210300,8.144210205078124,0.020990765580534934,0.007549684727191925,0.005230630662478506
1761507574380225500,8.1542255859375,0.02502162853181362,-0.004099471208080649,0.0034361849937587976
1761507574390240500,8.164240478515625,0.04627835157215595,-0.003389277112111449,-0.0003982786025851965
1761507574400255500,8.17425537109375,0.030112814190983772,0.004192702449485659,0.007099749002605676
1761507574410270500,8.1842705078125,0.036243279770016665,-0.01057743505053222,-0.004571655297093093
1761507574420285400,8.194285400390624,0.019610709398984908,0.002564955117180943,0.0034363676568493246
1761507574430301400,8.204301513671876,0.03696691786944866,-0.005549158559739589,-0.00003656915072351694
1761507574440316400,8.21431640625,0.03952478565871715,-0.0023563538677990434,-0.0017714666519314049
1761507574450331400,8.224331298828124,0.02889233248531818,0.012510448939725756,0.004733750523626804
1761507574460346400,8.234346435546875,0.02977788314819336,0.003487549854815006,-0.0018257175898179412
1761507574470361300,8.244361328125,0.028583704927563666,0.003615048692002892,-0.005131663800030947
1761507574480376600,8.25437646484375,0.03009060235917568,-0.0049962008520960804,-0.008169350995495915
1761507574490391600,8.2643916015625,0.044595513051748276,-0.006156622933596373,0.013520795026049017
1761507574500406500,8.274406494140624,0.029039047479629515,-0.00015080664753913878,-0.0018665975894778966
1761507574510421500,8.28442138671875,0.02979483428299427,-0.005492094610258937,-0.0005946779575198888
1761507574520437500,8.2944375,0.04370587073564529,-0.009334303121641277,-0.009411825337260961
1761507574530452500,8.304452392578124,0.028293197548389434,-0.017609525644406675,0.014936507042869925
1761507574540467500,8.314467529296875,0.029784897410869596,0.00737352444268763,0.008776523108407855
1761507574550482400,8.324482421875,0.026941198417544363,-0.0036922786466777324,-0.0063425374271348115
1761507574560497400,8.334497314453126,0.021402853512763977,-0.013308029058203101,0.0027663229081779715
1761507574570512600,8.3445126953125,0.029773206973075866,0.020541925834491846,0.0015634864570572972
1761507574580527600,8.354527587890624,0.03411971174478531,0.0053637920554727315,0.00499842934180051
1761507574590542600,8.36454248046875,0.0311310513228178,-0.005138385801762342,-0.0029575346313416954
1761507574600557600,8.3745576171875,0.038919220981001854,-0.01982142954021692,-0.00922353622354567
1761507574610573600,8.384573486328126,0.04730594105422496,-0.009488178509101271,0.006821553115732968
1761507574620588500,8.394588623046875,0.03744914842844009,0.00433481433391571,0.0077087842790409915
1761507574630603500,8.404603515625,0.02759410936832428,0.003772358145564794,0.009807729319669306
1761507574640618500,8.414618408203125,0.02804886739850044,-0.005499985655769706,0.0034276728937402364
1761507574650633500,8.424633544921875,0.03030453737080097,-0.004824716742709278,0.001326024439372122
1761507574660648400,8.4346484375,0.03568564588725567,0.010319587831944227,0.0030841201530769466
1761507574670663400,8.444663330078125,0.04421791191101074,0.005396452216058969,-0.0003946618733927607
1761507574680678400,8.454678466796874,0.04540390682518482,0.007167407411336898,0.013225611471757291
1761507574690693400,8.464693359375,0.031181904727220534,0.001650032229349017,-0.014296565171517431
1761507574700709400,8.47470947265625,0.02863748094141483,-0.0012931085504591464,-0.01868632456306368
1761507574710724400,8.484724365234374,0.03296761910021305,-0.0045250762090086934,-0.0040963659355416895
1761507574720739300,8.4947392578125,0.039106852507591244,-0.0006615326486527919,0.014570450209453701
1761507574730754300,8.50475439453125,0.030255437532067296,-0.004963979082927107,0.011206672864779828
1761507574740769300,8.514769287109376,0.03323474560379982,-0.00012969079427421092,0.012391571800410747
1761507574750784500,8.524784423828125,0.03382978888750076,0.0007475304316729306,0.007525901992805301
1761507574760799500,8.534799560546874,0.028897593182325362,0.008118570656329392,-0.010057648960128425
1761507574770814500,8.544814453125,0.03037351095378399,0.00023220132067799568,0.004168042932264506
1761507574780829400,8.554829345703125,0.019743980389833448,-0.011361863426491618,0.0082900912983343
1761507574790845400,8.564845458984376,0.03336801659464836,0.0012084259416908025,-0.014164317093975842
1761507574800860400,8.5748603515625,0.03712064712643623,-0.00813522953018546,-0.005001607679575681
1761507574810875400,8.58487548828125,0.023509470403194427,-0.0006088526133447885,-0.006828786574117839
1761507574820890400,8.594890380859376,0.035927053427696226,0.000403831560537219,0.00244348416198045
1761507574830905300,8.6049052734375,0.03996200803220272,0.005958177752047777,0.0111916214261204
1761507574840920600,8.614920654296874,0.03606500059366226,0.006314078517630696,-0.00539605035725981
1761507574850935600,8.624935546875,0.03383037340939045,0.0045345016244798895,0.009945091963745652
1761507574860950500,8.634950439453124,0.027538579788804054,-0.008460589027032256,-0.008946765108779071
1761507574870965500,8.644965576171876,0.021688684716820717,0.018430340507999063,-0.013960063226148485
1761507574880981500,8.6549814453125,0.02302840888798237,-0.005566255825012922,-0.016571889692358673
1761507574890996500,8.66499658203125,0.023756138640642164,-0.017690043534711004,-0.010024513875506817
1761507574901011500,8.675011474609375,0.05337152470350265,-0.015666355687379837,-0.008266637357510626
1761507574911026400,8.6850263671875,0.03213292184174061,0.005792173535376787,0.007874386636912822
1761507574921041400,8.69504150390625,0.017916764962673186,-0.005822422543168068,-0.006617335780523717
1761507574931056400,8.705056396484375,0.026742460975050925,0.001471168531104922,0.0158477036036551
1761507574941071600,8.715071533203124,0.03632160570323467,-0.001455970961973071,-0.004509476781077683
1761507574951086600,8.725086669921875,0.02092763721644878,0.009829612357914448,0.0129927525639534
1761507574961101600,8.7351015625,0.025279402685165403,0.002892068179696798,-0.0001327230015769601
1761507574971117600,8.74511767578125,0.01884381667971611,-0.007660378560051322,-0.008445391457900405
1761507574981132500,8.755132568359375,0.025731238105893135,0.0013819558776915072,-0.02015709123536944
1761507574991147500,8.7651474609375,0.018247604352235793,0.009603183190897107,0.01012559962980449
1761507575001162500,8.77516259765625,0.039519524961709976,0.004217033173143863,0.006119578858837485
1761507575011177500,8.785177490234375,0.05027940390706062,0.0007505261063575744,0.010631978249363601
1761507575021192400,8.7951923828125,0.02812953141927719,-0.0052798400990664955,-0.002409947218559682
1761507575031207700,8.805207763671875,0.022592940080165862,0.00033573476038873193,-0.0003469868067651987
1761507575041222700,8.81522265625,0.023039514803886413,0.0037841947138309477,-0.0009171148449182509
1761507575051237400,8.8252373046875,0.01587327643632889,0.020435981241986156,0.019013145364634693
1761507575061252400,8.83525244140625,0.045050271081924435,0.005880144079774618,0.013276537941396235
1761507575071268600,8.8452685546875,0.028283845198154446,0.0012019962009042501,0.00374357044249773
1761507575081283600,8.85528369140625,0.032166824111342425,0.015196692349016666,0.007183700959011912
1761507575091298600,8.865298583984375,0.03126373779177666,0.0035704058326780793,0.0037491234004497524
1761507575101313300,8.875313232421876,0.0204781398832798,0.002464271221682429,-0.0005411942046135664
1761507575111328300,8.885328369140625,0.024524200403690338,0.0011819763261824846,0.00911160028167069
1761507575121343500,8.895343505859374,0.04292962566614151,0.006619637335464358,0.004260908847488463
1761507575131358500,8.9053583984375,0.04052957878708839,-0.001222235271334648,0.0025863632313907147
1761507575141373400,8.91537353515625,0.04022796549201012,0.011521510967612265,0.012001878363080322
1761507575151388400,8.925388427734376,0.029292729979753494,0.004108823558315634,0.010610679733008145
1761507575161404400,8.935404296875,0.037813890087604524,0.007641893055289983,0.011632277865707873
1761507575171419400,8.94541943359375,0.027941899892687794,0.0013616437420248984,0.008234744381904602
1761507575181434400,8.955434326171876,0.02616144621670246,0.008616071849688886,0.014057130392454563
1761507575191449300,8.965449462890625,0.03230886293053627,0.0018027385730296373,-0.004585281963646412
1761507575201464300,8.97546435546875,0.031107670447230337,0.0034866730719804763,-0.007424670108035206
1761507575211479600,8.9854794921875,0.027972879552841185,0.009979323026910424,0.005785013142228126
1761507575221494500,8.99549462890625,0.04041676606237888,-0.005226794737577438,0.010754691313579678
1761507575231509500,9.005509521484376,0.038346389529109,0.0008903729684650898,0.0019140899930149315
1761507575241524500,9.0155244140625,0.036550153762102126,-0.0017865180905908345,0.006826302356086671
1761507575251540500,9.02554052734375,0.027555530923604965,-0.020690102133527396,0.00440583374351263
1761507575261555500,9.035555419921875,0.024397943675518036,-0.0006743921302258968,0.00299563815202564
1761507575271570400,9.0455703125,0.034114451047778126,0.01123166117556393,-0.004317242144607008
1761507575281585400,9.05558544921875,0.03188274647295475,-0.003984758787229657,-0.009451280564814805
1761507575291600400,9.065600341796875,0.029046061742305753,-0.0011238894633948803,-0.006148804953321814
1761507575301615400,9.075615478515624,0.019935119047760963,0.010002484706789255,0.0030403540765866635
1761507575311629800,9.0856298828125,0.03339958077669143,-0.00022065701335668563,-0.0012672799894586206
1761507575321644800,9.095644775390625,0.023094459861516953,-0.023293854891136286,0.0022953078629449008
1761507575331659800,9.10565966796875,0.04015256216824054,0.005300152234733104,0.01245214288122952
1761507575341674800,9.1156748046875,0.029660394248366355,-0.0036668519444763657,0.012617599108628927
1761507575351690800,9.125690673828124,0.021726094117760657,-0.0009318009573966264,-0.00880490895267576
1761507575361705700,9.135705810546876,0.04507131386995315,0.0027966449812054633,0.0022676526710391043
1761507575371720700,9.145720703125,0.04671031324863434,0.0018256079919636249,0.014057020794600247
1761507575381735700,9.155735595703124,0.02978431288897991,0.011221358977258204,-0.01382164113614708
1761507575391751000,9.1657509765625,0.027220015358924866,-0.00009403495900332928,-0.0008262216910719871
1761507575401766000,9.175765869140625,0.0463631072461605,-0.0022222060941159724,-0.0014606106044724582
1761507575411780900,9.18578076171875,0.032472529059648515,-0.0013707038313150405,0.003212788034044206
1761507575421795800,9.1957958984375,0.025580431458353994,-0.0005010813899338245,-0.020520883046463132
1761507575431810800,9.205810791015624,0.03652560384273529,0.000886938902363181,0.004673289040662348
1761507575441826800,9.215826904296875,0.02996902180612087,0.005839373677968979,-0.005496989981085062
1761507575451841800,9.225841796875,0.037442134165763856,-0.0032864012595266103,-0.006413264575786888
1761507575461856800,9.235856689453126,0.03520283080637455,0.0007055909860879182,0.0039080402892082925
1761507575471871700,9.245871826171875,0.029215573090314865,-0.012312515214830635,0.0020071020387113095
1761507575481887000,9.255886962890624,0.027425767064094542,-0.005620470230281353,-0.00671253978330642
1761507575491902000,9.26590185546875,0.024897709891200066,0.005996317805349826,0.004940927000902593
1761507575501917000,9.2759169921875,0.020568156254291533,0.0042799423415213825,0.004486022840254009
1761507575511932000,9.285931884765626,0.03286182063817978,0.006700009095296263,0.010591646238975226
1761507575521947000,9.29594677734375,0.03137128981947899,0.007019084981828927,0.007168101531080901
1761507575531961900,9.3059619140625,0.03542202651500702,0.0035539661545306443,0.0158686367938295
1761507575541977900,9.315977783203126,0.02180091291964054,-0.003174173056706786,0.014161102223582566
1761507575551992800,9.325992919921875,0.026578210324048994,0.010269611210376024,-0.0053390960056334735
1761507575562007800,9.3360078125,0.03555412846207619,0.0030306729327887294,-0.014779197589308023
1761507575572023000,9.34602294921875,0.03794248490333557,-0.005974690495431423,-0.0002743234293535352
1761507575582038000,9.3560380859375,0.0400455946624279,0.004565846610814332,0.012847243146039545
1761507575592053000,9.366052978515626,0.02508300333023071,0.00756963153667748,-0.008657499838620424
1761507575602068000,9.37606787109375,0.022084406036138534,-0.007946355894580483,0.00702018096037209
1761507575612082700,9.386082763671874,0.013835048606991767,0.009087561818957328,0.014437398414313792
1761507575622097700,9.39609765625,0.026987375646829605,-0.004591565573960542,0.007790946137160062
1761507575632114000,9.406114013671875,0.012164485046267508,-0.00737352444268763,-0.00956884252987802
1761507575642129000,9.41612890625,0.02142097369134426,-0.016947189278155566,0.010089249674789608
1761507575652143900,9.426143798828125,0.030981413719058035,-0.0027907266970723867,0.0015775515150278805
1761507575662158800,9.436158935546874,0.03174772191643715,-0.007192395722121,0.01812923866957426
1761507575672173800,9.446173828125,0.01694528958201408,0.0030641368109732866,-0.010616926810704171
1761507575682188800,9.456188720703125,0.041322774991393085,-0.001306479488685727,0.008796725646220147
1761507575692203800,9.466203857421876,0.029030279651284217,0.011023717513307928,0.015750709502585232
1761507575702218800,9.47621875,0.022876433196663853,-0.0011283464428037404,-0.005193403924629092
1761507575712233700,9.486233642578124,0.01852525224983692,0.0010679945576936006,-0.024398199403844772
1761507575722248700,9.496248779296875,0.04336450995206833,0.0018557108692824839,0.0018042364103719591
1761507575732264700,9.5062646484375,0.057716275909543036,-0.006079539109393954,0.009542429446987808
1761507575742279700,9.51627978515625,0.0271574715167284,0.01470255215652287,0.006624386575818061
1761507575752294700,9.526294677734375,0.008434066346287726,0.01854023062326014,-0.008346570725925265
1761507575762310000,9.536309814453125,0.026990298256278036,0.004481602393463254,0.015485774956084787
1761507575772324900,9.546324951171876,0.03688917645812034,-0.010219853784516453,0.00897672185562551
