time,seconds_elapsed,z,y,x
1761509906702489600,6.381489501953125,-0.0888359323143959,0.006687775254249573,-0.09442397952079773
1761509906712503600,6.391503662109375,-0.08000275492668152,0.01833697408437729,-0.12311874330043793
1761509906722518500,6.4015185546875,-0.05710596218705177,0.003680810332298279,-0.1510365754365921
1761509906732533500,6.411533447265625,-0.039113644510507584,-0.0006585437804460526,-0.15875227749347687
1761509906742548500,6.421548583984375,-0.017901277169585228,-0.005342807155102491,-0.1402740180492401
1761509906752563500,6.4315634765625,0.002146998653188348,-0.0007989215664565563,-0.09964004158973694
1761509906762578400,6.441578369140625,0.01203895267099142,0.00217992952093482,-0.05435938015580177
1761509906772593400,6.451593505859375,0.013811818324029446,-0.008676979690790176,-0.010855844244360924
1761509906782608400,6.4616083984375,0.007817624136805534,-0.007799514569342136,0.010466398671269417
1761509906792622600,6.47162255859375,-0.007481170818209648,0.010592008009552956,0.009455729275941849
1761509906802637600,6.481637451171875,-0.029110446572303772,0.03785492852330208,-0.012942254543304443
1761509906812652500,6.491652587890625,-0.05017578601837158,0.06525566428899765,-0.0487402006983757
1761509906822667500,6.50166748046875,-0.07263863831758499,0.08949002623558044,-0.07898075133562088
1761509906832682500,6.5116826171875,-0.09601080417633057,0.09646883606910706,-0.09854113310575485
1761509906842697700,6.52169775390625,-0.11531709134578705,0.09767577797174454,-0.1015930250287056
1761509906852712700,6.531712646484375,-0.13340555131435394,0.09759215265512466,-0.08565293997526169
1761509906862727700,6.541727783203125,-0.14369942247867584,0.09778891503810883,-0.06353255361318588
1761509906872742700,6.55174267578125,-0.1517818421125412,0.09537503123283386,-0.044816117733716965
1761509906882756400,6.56175634765625,-0.14986327290534973,0.0922953188419342,-0.033241577446460724
1761509906892771600,6.571771484375,-0.14232972264289856,0.09420080482959747,-0.0367303192615509
1761509906902786600,6.58178662109375,-0.12955424189567566,0.10308855772018433,-0.040048349648714066
1761509906912801500,6.591801513671875,-0.11672580242156982,0.1043197363615036,-0.04880935326218605
1761509906922816500,6.60181640625,-0.10322602838277817,0.09340720623731613,-0.04602715000510216
1761509906932831500,6.61183154296875,-0.09694469720125198,0.06471563875675201,-0.0443488284945488
1761509906942846500,6.621846435546875,-0.09147374331951141,0.031203191727399826,-0.04112968593835831
1761509906952861400,6.631861328125,-0.08312047272920609,-0.002826681826263666,-0.04231319576501846
1761509906962876700,6.641876708984375,-0.07596118748188019,-0.029000921174883842,-0.04038000479340553
1761509906972890600,6.651890625,-0.07477874308824539,-0.05812472105026245,-0.04049186035990715
1761509906982905600,6.661905517578125,-0.06523210555315018,-0.07849816977977753,-0.048100776970386505
1761509906992920600,6.671920654296875,-0.05655739828944206,-0.09094871580600739,-0.0492725670337677
1761509907002935600,6.681935546875,-0.0466754250228405,-0.0824199840426445,-0.0494990237057209
1761509907012950800,6.69195068359375,-0.03375296667218208,-0.06673876196146011,-0.05212197080254555
1761509907022965800,6.7019658203125,-0.020768269896507263,-0.05238931626081467,-0.056497722864151
1761509907032980500,6.71198046875,-0.014843801036477089,-0.04821401089429855,-0.054110463708639145
1761509907042995500,6.721995361328125,-0.0034853420220315456,-0.04697171226143837,-0.04829633980989456
1761509907053009400,6.732009521484375,-0.004199335817247629,-0.045076873153448105,-0.047000713646411896
1761509907063024600,6.742024658203125,-0.010407093912363052,-0.043397560715675354,-0.0486760213971138
1761509907073039600,6.75203955078125,-0.011256908997893333,-0.03270763158798218,-0.051576465368270874
1761509907083054600,6.7620546875,-0.012025328353047371,-0.02022556960582733,-0.0594046525657177
1761509907093069600,6.772069580078125,-0.013982219621539116,-0.016154395416378975,-0.07664622366428375
1761509907103084500,6.78208447265625,-0.01562066562473774,-0.03465023636817932,-0.08887740969657898
1761509907113099500,6.792099609375,-0.015999101102352142,-0.05614301562309265,-0.09607886523008347
1761509907123114500,6.802114501953125,-0.004944010637700558,-0.0662740021944046,-0.09833527356386185
1761509907133128700,6.812128662109375,0.000035833974834531546,-0.07312125712633133,-0.09398499876260757
1761509907143143700,6.822143798828125,0.0005050339968875051,-0.0879768505692482,-0.088290274143219
1761509907153158700,6.83215869140625,-0.0024984790943562984,-0.11271415650844574,-0.07955856621265411
1761509907163172600,6.842172607421875,0.00016642699483782053,-0.1267949640750885,-0.06893974542617798
1761509907173187800,6.852187744140625,-0.006352991331368685,-0.12960247695446014,-0.06034759059548378
1761509907183202800,6.862202880859375,-0.008476722054183483,-0.13216857612133026,-0.054466888308525085
1761509907193217800,6.8722177734375,-0.018129615113139153,-0.13469325006008148,-0.05761794000864029
1761509907203232800,6.882232666015625,-0.020440511405467987,-0.12768560647964478,-0.05067037418484688
1761509907213247700,6.892247802734375,-0.024755097925662994,-0.10670788586139679,-0.04916249215602875
1761509907223262000,6.902261962890625,-0.03026629239320755,-0.08854667842388153,-0.040269043296575546
1761509907233277000,6.91227685546875,-0.03569088503718376,-0.07964346557855606,-0.02494148723781109
1761509907243292000,6.9222919921875,-0.0389186292886734,-0.07813690602779388,-0.0019157041097059846
1761509907253307000,6.932306884765625,-0.03459392115473747,-0.08107703179121017,0.021206393837928772
1761509907263321900,6.94232177734375,-0.027143245562911034,-0.0904502421617508,0.04838084429502487
1761509907273336800,6.9523369140625,-0.026670001447200775,-0.10166215151548386,0.0819326788187027
1761509907283351800,6.962351806640625,-0.02347608096897602,-0.10062459111213684,0.1103743463754654
1761509907293366800,6.97236669921875,-0.021755145862698555,-0.08317369967699051,0.14512567222118378
1761509907303380700,6.982380615234375,-0.02135845459997654,-0.060280513018369675,0.1714526116847992
1761509907313395700,6.992395751953125,-0.024894332513213158,-0.04431406408548355,0.19340212643146515
1761509907323410700,7.00241064453125,-0.031544629484415054,-0.029805568978190422,0.20156896114349365
1761509907333425700,7.01242578125,-0.03433801978826523,-0.02803856134414673,0.19354699552059174
1761509907343441000,7.02244091796875,-0.04600915685296059,-0.03262016922235489,0.1702844649553299
1761509907353455900,7.032455810546875,-0.05825916677713394,-0.04297906905412674,0.133066788315773
1761509907363470800,7.042470947265625,-0.06596911698579788,-0.05267820507287979,0.09196240454912186
1761509907373485800,7.05248583984375,-0.07621349394321442,-0.03864121437072754,0.056154344230890274
1761509907383500800,7.062500732421875,-0.10057716071605682,-0.03439000993967056,0.02910781279206276
1761509907393514800,7.0725146484375,-0.12062623351812363,-0.03889314830303192,-0.0015451732324436307
1761509907403530000,7.082530029296875,-0.12457269430160522,-0.031315457075834274,-0.02075410634279251
1761509907413545000,7.092544921875,-0.1323150247335434,-0.028313275426626205,-0.0444735512137413
1761509907423560000,7.102559814453125,-0.14139142632484436,-0.05075380206108093,-0.07586894184350967
1761509907433575000,7.112574951171875,-0.14351743459701538,-0.06765422224998474,-0.09545915573835373
1761509907443590000,7.12258984375,-0.14084486663341522,-0.08417148143053055,-0.11663749814033508
1761509907453604600,7.1326044921875,-0.12606778740882874,-0.07940149307250977,-0.1337357759475708
1761509907463619600,7.14261962890625,-0.11295180022716522,-0.06258036941289902,-0.14646747708320618
1761509907473633800,7.1526337890625,-0.10562198609113693,-0.04327671229839325,-0.14710237085819244
1761509907483648800,7.162648681640625,-0.10327821224927902,-0.03865979239344597,-0.13341523706912994
1761509907493663700,7.172663818359375,-0.09461840987205505,-0.022189736366271973,-0.10475163906812668
1761509907503678700,7.1826787109375,-0.08251889050006866,-0.001501208171248436,-0.07950504124164581
1761509907513693700,7.192693603515625,-0.07458000630140305,0.02315247245132923,-0.05031759664416313
1761509907523709000,7.202708984375,-0.06868745386600494,0.05622782185673714,-0.02195049077272415
1761509907533724000,7.212723876953125,-0.06956096738576889,0.10006984323263168,-0.0016849007224664092
1761509907543739000,7.22273876953125,-0.06870752573013306,0.1253233551979065,0.015786848962306976
1761509907553752800,7.2327529296875,-0.06696395576000214,0.14466509222984314,0.012667488306760788
1761509907563767800,7.242767822265625,-0.07272425293922424,0.1546023041009903,-0.005705033428966999
1761509907573783000,7.252782958984375,-0.07541964203119278,0.14486071467399597,-0.033398181200027466
1761509907583797800,7.2627978515625,-0.08596676588058472,0.11188355088233948,-0.07059623301029205
1761509907593812700,7.272812744140625,-0.09753953665494919,0.06601832807064056,-0.10520721226930618
1761509907603827700,7.28282763671875,-0.11185579746961594,0.02957100421190262,-0.1254013478755951
1761509907613842700,7.2928427734375,-0.11647424846887589,0.004219042602926493,-0.13505396246910095
1761509907623857700,7.302857666015625,-0.11513843387365341,-0.004062569700181484,-0.1366278976202011
1761509907633872000,7.312871826171875,-0.11594217270612717,-0.005954745691269636,-0.13304221630096436
1761509907643886800,7.322886962890625,-0.10707323998212814,-0.013555740006268024,-0.12518304586410522
1761509907653901800,7.33290185546875,-0.09833167493343353,-0.03148680180311203,-0.12260590493679047
1761509907663916800,7.342916748046875,-0.08488216251134872,-0.04865783080458641,-0.10486748069524765
1761509907673931800,7.352931884765625,-0.06305941939353943,-0.059880658984184265,-0.07749897986650467
1761509907683946800,7.36294677734375,-0.03217348828911781,-0.06733983755111694,-0.05459090694785118
1761509907693962000,7.3729619140625,-0.01205623522400856,-0.08041302859783173,-0.025147534906864166
1761509907703977000,7.38297705078125,0.01176344882696867,-0.09469538182020187,0.011086554266512394
1761509907713991000,7.392990966796875,0.030309969559311867,-0.07638242095708847,0.05206514894962311
1761509907724005600,7.403005615234375,0.04441164433956146,-0.029971759766340256,0.0809876024723053
1761509907734020600,7.4130205078125,0.045881710946559906,0.011201509274542332,0.09948645532131195
1761509907744035800,7.423035888671875,0.03676289692521095,0.03921864181756973,0.09596895426511765
1761509907754050800,7.43305078125,0.015958284959197044,0.06316312402486801,0.07722136378288269
1761509907764065800,7.443065673828125,-0.002467397367581725,0.09835074096918106,0.06254193186759949
1761509907774080800,7.453080810546875,-0.021529771387577057,0.13589012622833252,0.0482998788356781
1761509907784095700,7.463095703125,-0.042650386691093445,0.16065847873687744,0.02234524115920067
1761509907794109700,7.473109619140625,-0.058043722063302994,0.15591751039028168,-0.005393444560468197
1761509907804125000,7.483125,-0.07728856056928635,0.13712070882320404,-0.0332653746008873
1761509907814140000,7.493139892578125,-0.09290853142738342,0.1028093472123146,-0.05735606327652931
1761509907824155000,7.50315478515625,-0.10203460603952408,0.06424405425786972,-0.07875331491231918
1761509907834169900,7.513169921875,-0.11165235191583633,0.03784786909818649,-0.08313608169555664
1761509907844184800,7.523184814453125,-0.11445899307727814,0.023258190602064133,-0.08980704843997955
1761509907854199800,7.53319970703125,-0.11416710913181305,0.01054372824728489,-0.08366712927818298
1761509907864214800,7.54321484375,-0.11297745257616043,-0.011527780443429947,-0.08174494653940201
1761509907874228700,7.553228759765625,-0.09994500875473022,0.0037614265456795692,-0.06647011637687683
1761509907884243700,7.56324365234375,-0.08082868158817291,0.03131355717778206,-0.05402666702866554
1761509907894258700,7.5732587890625,-0.06506090611219406,0.042438115924596786,-0.043041929602622986
1761509907904273700,7.583273681640625,-0.04903440177440643,0.05584297701716423,-0.03593520447611809
1761509907914288600,7.59328857421875,-0.030887890607118607,0.06229661405086517,-0.029784103855490685
1761509907924304000,7.603303955078125,-0.011745838448405266,0.0703454315662384,-0.019713712856173515
1761509907934318800,7.61331884765625,-0.00021914411627221853,0.07148047536611557,-0.01110690925270319
1761509907944333800,7.623333740234375,0.0034987558610737324,0.06600996106863022,-0.003979930654168129
1761509907954347800,7.63334765625,0.017819637432694435,0.06125782057642937,-0.0018544617341831326
1761509907964362800,7.64336279296875,0.027991216629743576,0.06289256364107132,0.005953836254775524
1761509907974378000,7.6533779296875,0.035144735127687454,0.05721256881952286,-0.0017972936620935798
1761509907984393000,7.66339306640625,0.042183224111795425,0.034441716969013214,-0.005863766185939312
1761509907994408000,7.673407958984375,0.049402784556150436,0.013408869504928589,-0.011731242761015892
1761509908004423000,7.6834228515625,0.05637790635228157,0.007496909238398075,-0.015474749729037285
1761509908014438000,7.69343798828125,0.06507925689220428,0.0020065363496541977,-0.015246783383190632
1761509908024451800,7.703451904296875,0.0658734142780304,0.0025950949639081955,-0.011767096817493439
1761509908034466800,7.713466796875,0.06995496898889542,0.00620261300355196,-0.007409899495542049
1761509908044481800,7.723481689453125,0.07535134255886078,0.010101176798343658,-0.003953834995627403
1761509908054496800,7.733496826171875,0.07638491690158844,0.018938876688480377,-0.006777584552764893
1761509908064511700,7.74351171875,0.08293992280960083,0.016928065568208694,-0.013049937784671783
1761509908074526700,7.753526611328125,0.08207013458013535,0.007855742238461971,-0.021951287984848022
1761509908084541700,7.763541748046875,0.07827981561422348,-0.0023384871892631054,-0.021826568990945816
1761509908094557000,7.773556884765625,0.07446163892745972,0.006345548667013645,-0.024116620421409607
1761509908104571000,7.78357080078125,0.06928837299346924,0.022683575749397278,-0.016810951754450798
1761509908114585900,7.7935859375,0.06301689147949219,0.032048314809799194,-0.015719322487711906
1761509908124600800,7.803600830078125,0.0540216900408268,0.03698888048529625,-0.015254505909979343
1761509908134615800,7.81361572265625,0.055570852011442184,0.06315150111913681,-0.018889453262090683
1761509908144630800,7.823630859375,0.05379969999194145,0.07983368635177612,-0.022956902161240578
1761509908154646000,7.83364599609375,0.04363494738936424,0.07289455831050873,-0.031052911654114723
1761509908164661000,7.843660888671875,0.030931878834962845,0.06464012712240219,-0.037461016327142715
1761509908174676000,7.853676025390625,0.03053213842213154,0.04814077913761139,-0.044848356395959854
1761509908184690000,7.86368994140625,0.026191886514425278,0.03868372365832329,-0.05005572736263275
1761509908194705000,7.873704833984375,0.02114386484026909,0.05601131543517113,-0.05210290104150772
1761509908204719900,7.883719970703125,0.017394892871379852,0.0783907100558281,-0.05794702470302582
1761509908214734800,7.89373486328125,0.01226005144417286,0.10009334236383438,-0.06778820604085922
1761509908224749800,7.903749755859375,0.014227221719920635,0.10986696928739548,-0.07675179094076157
1761509908234764800,7.913764892578125,0.016078650951385498,0.10826747119426727,-0.08489812910556793
1761509908244779800,7.92377978515625,0.02089301496744156,0.09675206243991852,-0.0899084210395813
1761509908254794800,7.933794677734375,0.02240755595266819,0.08320855349302292,-0.09388452023267746
1761509908264809000,7.94380908203125,0.029971256852149963,0.06271468847990036,-0.09240726381540298
1761509908274824000,7.953823974609375,0.03632050007581711,0.045361798256635666,-0.09248289465904236
1761509908284839000,7.9638388671875,0.04508310928940773,0.0333692841231823,-0.08640335500240326
1761509908294854000,7.97385400390625,0.05660048499703407,0.028662145137786865,-0.07448064535856247
1761509908304868900,7.983868896484375,0.06655419617891312,0.036366529762744904,-0.060604777187108994
1761509908314883800,7.9938837890625,0.07524382323026657,0.045995183289051056,-0.040810566395521164
1761509908324899000,8.003899169921874,0.08122416585683823,0.06445413827896118,-0.026348980143666267
1761509908334912800,8.013912841796875,0.08742161095142365,0.07073494046926498,-0.017240170389413834
1761509908344927700,8.023927734375,0.08992239087820053,0.07345207780599594,-0.012073020450770855
1761509908354942700,8.033942626953126,0.09286944568157196,0.07117960602045059,-0.009960867464542389
1761509908364957700,8.043957763671875,0.09500647336244583,0.06542948633432388,-0.005902556702494621
1761509908374973000,8.053972900390624,0.09516493231058121,0.05916520208120346,-0.009465066716074944
1761509908384988000,8.06398779296875,0.10483673214912415,0.049437206238508224,-0.008259187452495098
1761509908395003000,8.0740029296875,0.11065839976072311,0.04171696677803993,-0.00883895717561245
1761509908405017900,8.084017822265626,0.11540219932794571,0.02584196999669075,-0.009167853742837906
1761509908415031800,8.09403173828125,0.11694549769163132,0.012137609533965588,-0.006092967465519905
1761509908425047000,8.104047119140626,0.11722885072231293,-0.0019364065956324339,-0.0024935337714850903
1761509908435062000,8.11406201171875,0.11872874200344086,0.0003110351972281933,-0.00045381858944892883
1761509908445077000,8.124076904296874,0.11912985891103745,0.00017036404460668564,-0.005197358783334494
1761509908455092000,8.134092041015625,0.1199415847659111,0.0058415657840669155,-0.00744906160980463
1761509908465107000,8.14410693359375,0.118220753967762,0.005025210790336132,-0.010123584419488907
1761509908475122000,8.154121826171876,0.11749051511287689,0.016307959333062172,-0.011850111186504364
1761509908485137000,8.164136962890625,0.11838892102241516,0.033219970762729645,-0.00978403352200985
1761509908495150800,8.17415087890625,0.11958547681570053,0.04584629088640213,-0.005367713049054146
1761509908505165800,8.184165771484375,0.12162810564041138,0.04844716936349869,-0.0024524296168237925
1761509908515180800,8.194180908203125,0.11821712553501129,0.03769891709089279,-0.001591163338162005
1761509908525195800,8.20419580078125,0.11595108360052109,0.02310633286833763,0.004115008749067783
1761509908535210800,8.214210693359375,0.11053288727998734,0.008093561977148056,0.00553846824914217
1761509908545226000,8.22422607421875,0.09655918926000595,-0.010557515546679497,-0.002092814538627863
1761509908555241000,8.234240966796875,0.0778595432639122,-0.022715112194418907,-0.006205001845955849
1761509908565255000,8.2442548828125,0.05463425815105438,-0.029277551919221878,-0.020144252106547356
1761509908575270000,8.254269775390625,0.03669999912381172,-0.023905687034130096,-0.032289065420627594
1761509908585284900,8.264284912109375,0.02191638946533203,-0.020873306319117546,-0.04579228162765503
1761509908595299800,8.2742998046875,0.011959630995988846,-0.016282284632325172,-0.05337749421596527
1761509908605315000,8.284315185546875,0.002841557376086712,-0.010263578966259956,-0.0498538613319397
1761509908615330000,8.294330078125,-0.006042215041816235,0.0018862946890294552,-0.04166170954704285
1761509908625345000,8.304344970703125,-0.007444013375788927,0.0159977488219738,-0.025319494307041168
1761509908635358700,8.314358642578124,-0.013714958913624287,0.032328251749277115,-0.006303990259766579
1761509908645373700,8.324373779296875,-0.013370792381465435,0.030222434550523758,0.0048978086560964584
1761509908655389000,8.334388916015625,-0.01745315082371235,0.022260114550590515,0.02807023748755455
1761509908665404000,8.34440380859375,-0.014627636410295963,0.022450890392065048,0.052494533360004425
1761509908675419000,8.3544189453125,-0.00895243976265192,0.02781076729297638,0.06921093165874481
1761509908685433900,8.364433837890624,0.001274918089620769,0.05616967752575874,0.07924775779247284
1761509908695448800,8.37444873046875,0.010716089978814125,0.07751757651567459,0.08482281863689423
1761509908705463800,8.3844638671875,0.012090420350432396,0.06858544796705246,0.07788359373807907
1761509908715478000,8.39447802734375,0.013207350857555866,0.047081224620342255,0.06350678950548172
1761509908725493000,8.404492919921875,0.018572673201560974,0.022991474717855453,0.05934958532452583
1761509908735508000,8.414508056640624,0.022412685677409172,-0.0007556653581559658,0.04494774341583252
1761509908745523000,8.42452294921875,0.024294158443808556,-0.02090083248913288,0.034501317888498306
1761509908755538000,8.434537841796875,0.02348961867392063,-0.025391722097992897,0.031671974807977676
1761509908765553000,8.444552978515626,0.011053869500756264,-0.04868866503238678,0.03692213445901871
1761509908775568100,8.454568115234375,0.02739395946264267,-0.06282152980566025,0.037091512233018875
1761509908785581800,8.464581787109376,0.04729709401726723,-0.03711536526679993,0.030454378575086594
1761509908795596800,8.4745966796875,0.06151144951581955,-0.03582373261451721,0.020110396668314934
1761509908805611800,8.48461181640625,0.0741293802857399,-0.0511181503534317,0.006503412965685129
1761509908815626800,8.494626708984375,0.0850861519575119,-0.061910610646009445,-0.003173981560394168
1761509908825642000,8.50464208984375,0.0931740403175354,-0.07475514709949493,-0.0019546919502317905
1761509908835657000,8.514656982421876,0.09219878911972046,-0.07672002911567688,-0.005117728374898434
1761509908845672000,8.524671875,0.08590685576200485,-0.07523483783006668,-0.008536516688764095
1761509908855687000,8.53468701171875,0.07527977973222733,-0.07016897201538086,-0.009803115390241146
1761509908865700900,8.544700927734375,0.06272552907466888,-0.06845434010028839,-0.00872632022947073
1761509908875716000,8.554716064453125,0.04451616480946541,-0.06356531381607056,-0.014540798962116241
1761509908885731000,8.56473095703125,0.02423560991883278,-0.06584279984235764,-0.0198419988155365
1761509908895746000,8.57474609375,0.004521826282143593,-0.06722311675548553,-0.02792123332619667
1761509908905761000,8.584760986328124,-0.013680309057235718,-0.0696260929107666,-0.03754473105072975
1761509908915775700,8.594775634765625,-0.026195302605628967,-0.07609864324331284,-0.04298849776387215
1761509908925790700,8.604790771484375,-0.03724364936351776,-0.08014456927776337,-0.0459812767803669
1761509908935805000,8.614804931640625,-0.05112164840102196,-0.08408179134130478,-0.0367845818400383
1761509908945820000,8.62481982421875,-0.06354797631502151,-0.07309196144342422,-0.02717234194278717
1761509908955835000,8.6348349609375,-0.06960746645927429,-0.06569050252437592,-0.010614937171339989
1761509908965849900,8.644849853515625,-0.07741761207580566,-0.04734119027853012,0.004127690568566322
1761509908975864800,8.65486474609375,-0.0811724066734314,-0.03603766858577728,0.01548447459936142
1761509908985879800,8.6648798828125,-0.0881219208240509,-0.02494852989912033,0.02933131344616413
1761509908995894800,8.674894775390625,-0.08844123780727386,-0.016545193269848824,0.035558320581912994
1761509909005909000,8.684908935546876,-0.08656196296215057,-0.01206802949309349,0.046763837337493896
1761509909015924000,8.694924072265625,-0.08068676292896271,-0.022369936108589172,0.062367033213377
1761509909025939000,8.70493896484375,-0.07299602031707764,-0.02946387231349945,0.07801665365695953
1761509909035954000,8.714953857421875,-0.05626736953854561,-0.030770421028137207,0.09108798205852509
1761509909045969000,8.724968994140625,-0.049451690167188644,-0.03079877234995365,0.10920439660549164
1761509909055983900,8.73498388671875,-0.03757452219724655,-0.04486345872282982,0.1145634725689888
1761509909065998800,8.744998779296875,-0.03101860173046589,-0.05389932543039322,0.11356522887945175
1761509909076012800,8.7550126953125,-0.027027588337659836,-0.05791537091135979,0.10325533151626587
1761509909086027800,8.76502783203125,-0.020940212532877922,-0.05296338349580765,0.08829246461391449
1761509909096042800,8.775042724609374,-0.010072385892271996,-0.04364071786403656,0.07150895893573761
1761509909106058000,8.78505810546875,-0.000725883524864912,-0.03684022277593613,0.05545240268111229
1761509909116073000,8.795072998046875,0.007181041873991489,-0.04165761172771454,0.04203486442565918
1761509909126088000,8.805087890625,0.018390020355582237,-0.04607553035020828,0.03306933119893074
1761509909136103000,8.81510302734375,0.01998232491314411,-0.053076181560754776,0.02589530497789383
1761509909146116900,8.825116943359374,0.021480470895767212,-0.05868865177035332,0.023260638117790222
1761509909156132000,8.835132080078125,0.009000098332762718,-0.05399376526474953,0.016899678856134415
1761509909166147300,8.845147216796875,0.003777600359171629,-0.05905371531844139,0.0019062669016420841
1761509909176162300,8.855162353515626,-0.003892303444445133,-0.06359546631574631,-0.012352030724287033
1761509909186177300,8.86517724609375,-0.011963920667767525,-0.06586839258670807,-0.021551575511693954
1761509909196192000,8.87519189453125,-0.01717972196638584,-0.06529634445905685,-0.02271910570561886
1761509909206207000,8.88520703125,-0.021883947774767876,-0.07901345938444138,-0.024166174232959747
1761509909216221200,8.89522119140625,-0.02160618081688881,-0.0804627537727356,-0.014026988297700882
1761509909226236200,8.905236083984375,-0.017155980691313744,-0.07211648672819138,0.0005918897222727537
1761509909236251100,8.915251220703125,-0.017749065533280373,-0.061168499290943146,0.016120782122015953
1761509909246266000,8.92526611328125,-0.01914956234395504,-0.049763020128011703,0.031926386058330536
1761509909256281000,8.935281005859375,-0.021488884463906288,-0.03974953293800354,0.03706575557589531
1761509909266296000,8.945296142578124,-0.024743996560573578,-0.030647989362478256,0.04197777435183525
1761509909276311000,8.95531103515625,-0.026945631951093674,-0.036958612501621246,0.03667302429676056
1761509909286326300,8.965326171875,-0.027031484991312027,-0.046166934072971344,0.030605189502239227
1761509909296340200,8.97534033203125,-0.027207253500819206,-0.04265981540083885,0.027714591473340988
1761509909306355200,8.985355224609375,-0.027041012421250343,-0.0266294926404953,0.03248698636889458
1761509909316370200,8.9953701171875,-0.0236516073346138,-0.012869469821453094,0.04062347486615181
1761509909326385200,9.00538525390625,-0.025379879400134087,-0.001657951856032014,0.0531187579035759
1761509909336400100,9.015400146484374,-0.02883612923324108,-0.0014611445367336273,0.06324489414691925
1761509909346415000,9.0254150390625,-0.029668862000107765,-0.004180286079645157,0.07045228779315948
1761509909356430000,9.03543017578125,-0.03678722307085991,-0.011645926162600517,0.06608736515045166
1761509909366444000,9.045444091796876,-0.05062629282474518,-0.02201152965426445,0.06376766413450241
1761509909376459000,9.055458984375,-0.06082566827535629,-0.026664339005947113,0.054712921380996704
1761509909386474200,9.06547412109375,-0.07429327070713043,-0.0275580957531929,0.04449863359332085
1761509909396489200,9.0754892578125,-0.08456374704837799,-0.027573807165026665,0.022537142038345337
1761509909406504200,9.085504150390625,-0.09269294142723083,-0.023222556337714195,0.008173835463821888
1761509909416519200,9.095519287109376,-0.09600245207548141,-0.022086452692747116,-0.0019863899797201157
1761509909426534100,9.1055341796875,-0.09555277228355408,-0.020963814109563828,0.0007672237697988749
1761509909436548400,9.11554833984375,-0.09180756658315659,-0.01074180193245411,0.010916796512901783
1761509909446563300,9.125563232421875,-0.07958891987800598,0.004322824999690056,0.0293201245367527
1761509909456578300,9.135578369140624,-0.0644906610250473,0.012002316303551197,0.04007716476917267
1761509909466593000,9.145593017578125,-0.05424187704920769,0.006224745884537697,0.0458122082054615
1761509909476608000,9.15560791015625,-0.03814360126852989,-0.013658947311341763,0.04518290236592293
1761509909486623000,9.165623046875,-0.017449183389544487,-0.01593043841421604,0.042129047214984894
1761509909496638000,9.175637939453125,-0.002628426067531109,-0.02386426366865635,0.03135043382644653
1761509909506652200,9.185652099609374,0.006997589021921158,-0.038221925497055054,0.022768035531044006
1761509909516667100,9.195667236328125,0.01206798106431961,-0.05707497522234917,0.017117608338594437
1761509909526682000,9.20568212890625,0.013098891824483871,-0.0655885636806488,0.015496541745960712
1761509909536697000,9.215697021484376,0.01447148434817791,-0.06472330540418625,0.01730482652783394
1761509909546712000,9.225712158203125,0.01100002322345972,-0.05873197317123413,0.015994548797607422
1761509909556727300,9.235727294921874,0.013821376487612724,-0.04737172648310661,0.021145634353160858
1761509909566741200,9.2457412109375,0.01814054138958454,-0.036675721406936646,0.016039200127124786
1761509909576756200,9.255756103515624,0.021124878898262978,-0.032456208020448685,0.01357284840196371
1761509909586771200,9.265771240234375,0.023819396272301674,-0.04714479669928551,0.015867875888943672
1761509909596786200,9.2757861328125,0.015658406540751457,-0.06832332164049149,0.026461929082870483
1761509909606801200,9.28580126953125,0.0032131578773260117,-0.10036672651767731,0.03609670698642731
1761509909616816000,9.295816162109375,-0.006319893524050713,-0.09706918895244598,0.06522396951913834
1761509909626831000,9.3058310546875,-0.02906641736626625,-0.055503446608781815,0.08535062521696091
1761509909636845000,9.315844970703125,-0.0494406633079052,0.009334137663245201,0.08961620926856995
1761509909646860000,9.325860107421875,-0.08891192078590393,0.06900814920663834,0.09851658344268799
1761509909656875000,9.335875,-0.11527322232723236,-0.009518885985016823,0.035375967621803284
1761509909666890200,9.34589013671875,-0.08851035684347153,-0.059466417878866196,-0.04265366494655609
1761509909676905200,9.3559052734375,-0.0655246153473854,-0.06353359669446945,-0.09760932624340057
1761509909686920200,9.365920166015625,-0.06397153437137604,-0.08616027981042862,-0.14765270054340363
1761509909696935200,9.37593505859375,-0.08976052701473236,-0.08519914001226425,-0.1936766505241394
1761509909706949000,9.38594921875,-0.12457738071680069,-0.08317830413579941,-0.22657565772533417
1761509909716964400,9.39596435546875,-0.14268474280834198,-0.04819902032613754,-0.23947148025035858
1761509909726979300,9.405979248046876,-0.15941479802131653,0.007991882041096687,-0.21935120224952698
1761509909736994000,9.415994140625,-0.15587972104549408,0.050098855048418045,-0.17940059304237366
1761509909747009000,9.426009033203124,-0.12418503314256668,0.04814475029706955,-0.14459441602230072
