time,seconds_elapsed,z,y,x
1761509906692474600,6.371474609375,0.07166939793825149,-0.16601934117488562,-0.15267253274256362
1761509906702489600,6.381489501953125,0.13298866677582263,-0.12294128348138182,-0.11825042225141078
1761509906712503600,6.391503662109375,0.1785083089351654,-0.10660614342065527,-0.07822311216434463
1761509906722518500,6.4015185546875,0.19117898993790147,-0.07951275011608376,0.05306877889726311
1761509906732533500,6.411533447265625,0.17754443233907222,0.005264185872208327,0.08241350392573513
1761509906742548500,6.421548583984375,0.06540858397781849,0.08518975457288325,0.03852692459463142
1761509906752563500,6.4315634765625,-0.09410743971765041,0.09460746166165918,-0.012295244419621303
1761509906762578400,6.441578369140625,-0.20330665010511875,0.10266010920861736,-0.0756758023017086
1761509906772593400,6.451593505859375,-0.23136662341952322,0.05169012922151014,-0.11652872215849347
1761509906782608400,6.4616083984375,-0.17316051816642283,-0.03040270051565021,-0.12964944848367013
1761509906792622600,6.47162255859375,-0.09372983857691287,-0.11096280426019801,-0.16354454855918885
1761509906802637600,6.481637451171875,0.014462825116515159,-0.1919192686448805,-0.20233817039914428
1761509906812652500,6.491652587890625,0.12901274888217448,-0.2367526455731131,-0.1953422470971942
1761509906822667500,6.50166748046875,0.16671967146396635,-0.29071033613411706,-0.21667899483749642
1761509906832682500,6.5116826171875,0.17768997828960417,-0.3252354320757091,-0.2039560721908696
1761509906842697700,6.52169775390625,0.11549451113939285,-0.34969621185436844,-0.16356701611932367
1761509906852712700,6.531712646484375,-0.010928221249580383,-0.3670943597704172,-0.1453433314987924
1761509906862727700,6.541727783203125,-0.10059680173695087,-0.3311418065752834,-0.10596087692021391
1761509906872742700,6.55174267578125,-0.11250643523931503,-0.2662411538532935,-0.03373981818226166
1761509906882756400,6.56175634765625,-0.08928864125907421,-0.19539722868744283,0.02503446518050041
1761509906892771600,6.571771484375,-0.049776130560040474,-0.15193767912937328,0.06497470433888956
1761509906902786600,6.58178662109375,0.004247720572352409,-0.09331272740969433,0.0879840066676028
1761509906912801500,6.591801513671875,0.03701543318629265,-0.05299993317844346,0.09527693102159537
1761509906922816500,6.60181640625,0.03715571843981743,-0.03743080905415117,0.06861630311110056
1761509906932831500,6.61183154296875,0.032361469900608064,-0.06587879530545324,0.08078150967657566
1761509906942846500,6.621846435546875,0.0398579631358385,-0.06175385172939859,0.08450449398877098
1761509906952861400,6.631861328125,0.06309738442599773,-0.06025232459264807,0.07685948652778751
1761509906962876700,6.641876708984375,0.06945932067334651,-0.016324910927657036,0.10571066501880995
1761509906972890600,6.651890625,0.059684945634007454,-0.0046643568155355745,0.10626365925907157
1761509906982905600,6.661905517578125,0.06415420000255108,-0.008387715587066486,0.127367584624188
1761509906992920600,6.671920654296875,0.045590953829884526,0.002477231167955324,0.15866833909125996
1761509907002935600,6.681935546875,0.035253099688887596,0.065586552626919,0.15456170749003068
1761509907012950800,6.69195068359375,0.023998715224862098,0.12142240335103123,0.15027851374549792
1761509907022965800,6.7019658203125,0.0302379018753767,0.13912440218501723,0.13098846940193323
1761509907032980500,6.71198046875,0.048883565634489055,0.1430221768085379,0.12463526445031166
1761509907042995500,6.721995361328125,0.04447568606436252,0.10601494519500992,0.11918837895495817
1761509907053009400,6.732009521484375,0.059062429821491236,0.06823623601864091,0.10034487280249595
1761509907063024600,6.742024658203125,0.07888239805698394,0.0417628195096273,0.04923029214635025
1761509907073039600,6.75203955078125,0.07280921562314033,0.034311160929966715,0.0405703035231214
1761509907083054600,6.7620546875,0.11327098987102507,0.026635027678357435,0.0306567163759144
1761509907093069600,6.772069580078125,0.1513420695900917,0.040570513585675504,0.047812821997283025
1761509907103084500,6.78208447265625,0.18867314459681508,0.012155251427041366,0.05574846926818136
1761509907113099500,6.792099609375,0.2010205849945545,-0.001660096965637058,0.08007898743040859
1761509907123114500,6.802114501953125,0.12328209627568722,-0.008678414762485771,0.0927581622668542
1761509907133128700,6.812128662109375,0.05540741444528102,0.03667783526238054,0.0902060483649373
1761509907143143700,6.822143798828125,0.008017302238941192,0.05784435470204334,0.08149163984046318
1761509907153158700,6.83215869140625,-0.041184243303537364,0.024839714359957722,0.06201907397026661
1761509907163172600,6.842172607421875,-0.09908522813022136,0.008094848429091507,0.07798794256844557
1761509907173187800,6.852187744140625,-0.13441373114287852,-0.019018467710434923,0.08820351290348917
1761509907183202800,6.862202880859375,-0.17006313667297362,-0.008504369944898643,0.07510543680153786
1761509907193217800,6.8722177734375,-0.18268939401209353,-0.032511678326525725,0.07539020399309229
1761509907203232800,6.882232666015625,-0.2174818904519081,-0.05193398901394102,0.08993986257626675
1761509907213247700,6.892247802734375,-0.30300971787273884,-0.03539132084948942,0.06864233260150067
1761509907223262000,6.902261962890625,-0.38105215797424313,-0.0007514519798976835,0.017141670670639722
1761509907233277000,6.91227685546875,-0.43380350495278835,0.07733374384287744,-0.04841489780996926
1761509907243292000,6.9222919921875,-0.45123920840024945,0.12100845225527881,-0.0677063943251036
1761509907253307000,6.932306884765625,-0.4617945046842098,0.1324557289429009,-0.06821260854788125
1761509907263321900,6.94232177734375,-0.45096039145886896,0.13318705715844406,-0.03451030023125931
1761509907273336800,6.9523369140625,-0.427875283947587,0.1453405002208892,-0.04969207813893445
1761509907283351800,6.962351806640625,-0.4199263707697391,0.1592042543325573,-0.06990399570092558
1761509907293366800,6.97236669921875,-0.3841542156428098,0.1705470111997798,-0.08474484208328649
1761509907303380700,6.982380615234375,-0.30005145258903504,0.18617772931819782,-0.13555610611103475
1761509907313395700,6.992395751953125,-0.17061843246817587,0.2048558888411149,-0.16201163990348577
1761509907323410700,7.00241064453125,-0.013670797955989836,0.17265154573097824,-0.19419262040434404
1761509907333425700,7.01242578125,0.1978665048778057,0.09402729628668166,-0.1916313368152827
1761509907343441000,7.02244091796875,0.3959089508444071,0.030247199426684527,-0.20558168236501514
1761509907353455900,7.032455810546875,0.557882889086008,-0.025367473694263024,-0.2025026585121639
1761509907363470800,7.042470947265625,0.6504284863144159,-0.06731652735783718,-0.20852966371672227
1761509907373485800,7.05248583984375,0.6625123073399066,-0.06256813638750464,-0.23217646023137495
1761509907383500800,7.062500732421875,0.6341068815886974,-0.06992075503948145,-0.2765371233476326
1761509907393514800,7.0725146484375,0.647487172165513,-0.05029670210173353,-0.346238326485455
1761509907403530000,7.082530029296875,0.5860802250444889,-0.11428451429512351,-0.30916699839346107
1761509907413545000,7.092544921875,0.5525543875396252,-0.0876218770906329,-0.23983429977446794
1761509907423560000,7.102559814453125,0.5459779317587614,-0.0652957073210273,-0.14550191046083344
1761509907433575000,7.112574951171875,0.5064677591472864,-0.05731570488517172,-0.09788482109820469
1761509907443590000,7.12258984375,0.41126667897403235,-0.05205877073765732,-0.01308883334957063
1761509907453604600,7.1326044921875,0.32473698103427884,-0.06273055127444677,0.041811143030226226
1761509907463619600,7.14261962890625,0.23657646702229976,-0.06692550047994592,0.06417284990409389
1761509907473633800,7.1526337890625,0.11417699880003929,-0.0799407754029613,0.07890987058579921
1761509907483648800,7.162648681640625,-0.013910451930761337,-0.10367561552724801,0.056334484428633
1761509907493663700,7.172663818359375,-0.10698328790366649,-0.10517649421002716,0.055710708240792155
1761509907503678700,7.1826787109375,-0.24897768343389032,-0.1331441678647883,0.048482948944345114
1761509907513693700,7.192693603515625,-0.3264426159083843,-0.12270648834481834,0.0297987615394406
1761509907523709000,7.202708984375,-0.3185562465727329,-0.09496646769978105,0.012579294658545404
1761509907533724000,7.212723876953125,-0.27572423606216906,-0.055024625672772526,-0.007632431107200682
1761509907543739000,7.22273876953125,-0.21711773331463335,-0.07832096478193998,-0.011380476795416325
1761509907553752800,7.2327529296875,-0.1337958915054798,-0.1117555803393945,-0.05808538321657106
1761509907563767800,7.242767822265625,0.035434301474690434,-0.11229846417759544,-0.06602698987079784
1761509907573783000,7.252782958984375,0.2257511216253042,-0.15279564766557888,-0.05784435926862061
1761509907583797800,7.2627978515625,0.35870939326286316,-0.21754965845849364,-0.06940872299727052
1761509907593812700,7.272812744140625,0.403909886470437,-0.2910443355951458,-0.08070432538767344
1761509907603827700,7.28282763671875,0.36404549359381194,-0.28544912767028435,-0.05041474812398664
1761509907613842700,7.2928427734375,0.24047230541706083,-0.28764912193259223,0.0008344415301457047
1761509907623857700,7.302857666015625,0.08438567164838313,-0.23934563947468995,0.004247437444562092
1761509907633872000,7.312871826171875,-0.0043850832164287566,-0.19133666471764443,0.04084654491492547
1761509907643886800,7.322886962890625,-0.12131225750744343,-0.1338336662326008,0.09732994542811066
1761509907653901800,7.33290185546875,-0.1835012949168682,-0.09634013067316263,0.12609247752130032
1761509907663916800,7.342916748046875,-0.15744506264030933,-0.05750445065661333,0.1666085027070716
1761509907673931800,7.352931884765625,-0.2544078917890787,0.003430120579153299,0.1661527948288247
1761509907683946800,7.36294677734375,-0.2704208689570427,0.04626811330593191,0.16512522361306473
1761509907693962000,7.3729619140625,-0.27087913411855696,0.06692748237447813,0.14439082568008452
1761509907703977000,7.38297705078125,-0.29512685566842556,0.061338786388793955,0.09615237128240987
1761509907713991000,7.392990966796875,-0.3079828301101923,0.07575663985242136,0.013927457864489406
1761509907724005600,7.403005615234375,-0.30533494594991206,0.06817299349012318,-0.036698494457919145
1761509907734020600,7.4130205078125,-0.21969722841382025,0.042541745159984566,-0.1285172935154289
1761509907744035800,7.423035888671875,-0.09763152219057082,-0.04298674898112658,-0.21552589754592627
1761509907754050800,7.43305078125,0.019675591328740118,-0.1303030718205031,-0.25741695567825806
1761509907764065800,7.443065673828125,0.11891104158461094,-0.18565478315632788,-0.2663422213412821
1761509907774080800,7.453080810546875,0.18482874412834643,-0.1973730222724378,-0.27682721060169857
1761509907784095700,7.463095703125,0.2648334242135286,-0.23537187700551002,-0.2550024784150533
1761509907794109700,7.473109619140625,0.3431780621320009,-0.2968916185849346,-0.19779239846197888
1761509907804125000,7.483125,0.42596039023697374,-0.3147872859606519,-0.183019137423113
1761509907814140000,7.493139892578125,0.4543652314662933,-0.3175491884220391,-0.1444352128110826
1761509907824155000,7.50315478515625,0.39830958224534985,-0.2999743687648326,-0.10877176962248049
1761509907834169900,7.513169921875,0.3071902184277773,-0.26852721896385773,-0.08489356637159362
1761509907844184800,7.523184814453125,0.16665946570932863,-0.19659628401258958,-0.05340218470324762
1761509907854199800,7.53319970703125,0.06785889973938465,-0.1427508399207145,-0.008978283625049516
1761509907864214800,7.54321484375,-0.0019324293673038482,-0.0892813621349167,0.011104408933548256
1761509907874228700,7.553228759765625,-0.0766664755731821,-0.04404267407511361,0.05800239024139009
1761509907884243700,7.56324365234375,-0.13551029420793057,0.01618930184924975,0.10245109696728177
1761509907894258700,7.5732587890625,-0.13671850095391272,0.057121524886786935,0.09807600542190484
1761509907904273700,7.583273681640625,-0.11561550717055796,0.07710394454183987,0.12738625279203988
1761509907914288600,7.59328857421875,-0.11185995402932167,0.03840611122655682,0.155551978902705
1761509907924304000,7.603303955078125,-0.11452771193385124,0.011066899067908524,0.18527729161344467
1761509907934318800,7.61331884765625,-0.14247837965488433,0.008652914995048194,0.15344247593544422
1761509907944333800,7.623333740234375,-0.12852818023562432,-0.007422688213502988,0.15141677879411727
1761509907954347800,7.63334765625,-0.08884323557913303,-0.02907577189397998,0.12923757061399518
1761509907964362800,7.64336279296875,-0.051252048331499094,-0.040258269298728555,0.11092686529713683
1761509907974378000,7.6533779296875,-0.017408230918645858,-0.03349750645952299,0.12701379361730067
1761509907984393000,7.66339306640625,0.04919394675791263,-0.040131391516048456,0.11336774651007726
1761509907994408000,7.673407958984375,0.07163783375620841,-0.008394455855106935,0.08745212828060611
1761509908004423000,7.6834228515625,0.030925299617648123,-0.01357748451619409,0.09508149064788594
1761509908014438000,7.69343798828125,0.03031155163347721,0.009369337902404367,0.07338126619032118
1761509908024451800,7.703451904296875,-0.006663549542427063,0.009847202813532203,0.06525287739287595
1761509908034466800,7.713466796875,-0.03555179037451744,-0.011477260833932086,0.05947152207903564
1761509908044481800,7.723481689453125,-0.044533553731441494,-0.007204378420859575,0.02878317302241921
1761509908054496800,7.733496826171875,-0.013112579551339149,0.008036098270956426,0.0001216513350023888
1761509908064511700,7.74351171875,0.017407061874866486,-0.00922934490982443,-0.0033629804769414475
1761509908074526700,7.753526611328125,0.07245674892365932,-0.03416651916173286,-0.0047468406173517
1761509908084541700,7.763541748046875,0.08679740896522999,-0.07322530387705191,-0.026354253958619664
1761509908094557000,7.773556884765625,0.057740241307020185,-0.08058597797132097,-0.0548389440746745
1761509908104571000,7.78357080078125,0.03841477859020233,-0.06755263766865245,-0.07234797305325046
1761509908114585900,7.7935859375,0.04034486986994743,-0.07034280724329874,-0.10164280365854501
1761509908124600800,7.803600830078125,0.0675648852288723,-0.05735123285627924,-0.09402243744847365
1761509908134615800,7.81361572265625,0.0964303297072649,-0.051984326395113016,-0.0847345216186717
1761509908144630800,7.823630859375,0.12918109118640422,-0.04285572931286879,-0.06937189811822027
1761509908154646000,7.83364599609375,0.16999767022132872,-0.04771431179256178,-0.09075137075539678
1761509908164661000,7.843660888671875,0.23548808726370332,-0.06696453558239154,-0.07935620784750208
1761509908174676000,7.853676025390625,0.2297375609129667,-0.09958384356843307,-0.04764349331236444
1761509908184690000,7.86368994140625,0.22951310450732706,-0.12368169918567873,0.02874077235253062
1761509908194705000,7.873704833984375,0.1941115362584591,-0.12327532860818319,0.044109738828800614
1761509908204719900,7.883719970703125,0.16886778940856456,-0.08295879891673102,0.012989788855309598
1761509908214734800,7.89373486328125,0.1721779368698597,-0.0916804682990536,0.04373149380066897
1761509908224749800,7.903749755859375,0.1800941168218851,-0.10152715965593233,0.09157529089152812
1761509908234764800,7.913764892578125,0.15669979723095892,-0.13098996723927556,0.11961055902293882
1761509908244779800,7.92377978515625,0.15018939242362975,-0.14088716494068504,0.17122593337465078
1761509908254794800,7.933794677734375,0.12481120553910731,-0.16604378149639815,0.17145258173737674
1761509908264809000,7.94380908203125,0.0820692113995552,-0.14730331559330223,0.19178893852978943
1761509908274824000,7.953823974609375,0.031099487140774724,-0.13492299583926795,0.22284096979964524
1761509908284839000,7.9638388671875,-0.029288053804636,-0.12029637672947718,0.23102186510246245
1761509908294854000,7.97385400390625,-0.07574351550936699,-0.09695784244639799,0.19457270576311275
1761509908304868900,7.983868896484375,-0.14686346287131308,-0.057081576468888666,0.18798236758736891
1761509908314883800,7.9938837890625,-0.20912731908261775,-0.03207107211928815,0.1791443783489987
1761509908324899000,8.003899169921874,-0.2158516589015722,-0.044942609456367785,0.1522724823080003
1761509908334912800,8.013912841796875,-0.17453239104151724,-0.06454531821198761,0.13976451758630573
1761509908344927700,8.023927734375,-0.13006138115227223,-0.09141659319847821,0.12924046582398005
1761509908354942700,8.033942626953126,-0.1066910269588232,-0.12858573737544937,0.14986424298933707
1761509908364957700,8.043957763671875,-0.06266016205251217,-0.12656115447897465,0.12862560359495692
1761509908374973000,8.053972900390624,-0.03493570430278778,-0.12036306702382862,0.13807883865484036
1761509908384988000,8.06398779296875,-0.0218722245901823,-0.1262001208805479,0.1555455674282275
1761509908395003000,8.0740029296875,-0.017325228810310362,-0.10254318656437099,0.17464966074563562
1761509908405017900,8.084017822265626,-0.006624386575818061,-0.10570479240044951,0.16309137969790025
1761509908415031800,8.09403173828125,0.015023381608724594,-0.08014987897584214,0.12672050975915045
1761509908425047000,8.104047119140626,0.03101473146677017,-0.06861143513973803,0.12462503531724214
1761509908435062000,8.11406201171875,0.013206687575578689,-0.05529993548281491,0.1076773711150512
1761509908445077000,8.124076904296874,0.003325345030426979,-0.04437069131992757,0.0871445784350857
1761509908455092000,8.134092041015625,0.021558920857310294,-0.026584804461617022,0.0865528048207052
1761509908465107000,8.14410693359375,0.03215630271732807,-0.04052992584696039,0.0784213016175665
1761509908475122000,8.154121826171876,0.050962709996104236,-0.03621060134312138,0.06074968878868967
1761509908485137000,8.164136962890625,0.041319852381944654,-0.008101363793201744,0.05479099957998842
1761509908495150800,8.17415087890625,0.019232523736357688,-0.0045019875943660735,0.04678865744816139
1761509908505165800,8.184165771484375,0.0402373178422451,-0.013936773682106286,0.04465471415938809
1761509908515180800,8.194180908203125,0.10494330650866031,-0.055277924580406396,0.07068537360327318
1761509908525195800,8.20419580078125,0.1324240186303854,-0.10383081522211432,0.0656223911252804
1761509908535210800,8.214210693359375,0.16802257075607777,-0.16942860162910073,0.0906745791921392
1761509908545226000,8.22422607421875,0.20290040739178655,-0.23514760326296089,0.08934892007894814
1761509908555241000,8.234240966796875,0.19275252286493777,-0.2728188334768638,0.07506702275360003
1761509908565255000,8.2442548828125,0.17750760746002195,-0.26490358510660006,0.020745832642447202
1761509908575270000,8.254269775390625,0.1544482189118862,-0.22881100238626823,-0.01893865535631776
1761509908585284900,8.264284912109375,0.09228899211883544,-0.18075037050722165,0.02054895836347714
1761509908595299800,8.2742998046875,-0.00971358476281166,-0.13323637619288636,0.02284521607449278
1761509908605315000,8.284315185546875,-0.09871405673027038,-0.06626408656230195,0.05205547366887331
1761509908615330000,8.294330078125,-0.23245967935323714,-0.02905724072344601,0.04044917049463838
1761509908625345000,8.304344970703125,-0.305890826267004,0.0348048444647342,0.04875396617176011
1761509908635358700,8.314358642578124,-0.3592512450546026,0.07030466718999669,0.061967302683833984
1761509908645373700,8.324373779296875,-0.35512802764475343,0.09558227977687492,0.05053091271640733
1761509908655389000,8.334388916015625,-0.35049101549386974,0.1229282778693363,0.07945347594320773
1761509908665404000,8.34440380859375,-0.3520663019865751,0.11506496061570942,0.11681920213820413
1761509908675419000,8.3544189453125,-0.33263445628583427,0.13455998947946354,0.1298884357381612
1761509908685433900,8.364433837890624,-0.25919044989049433,0.1747545641585253,0.13095286836558953
1761509908695448800,8.37444873046875,-0.18189853589534757,0.20086787865087388,0.13358356392905116
1761509908705463800,8.3844638671875,-0.07470715819895267,0.19677538517285137,0.10802658641152084
1761509908715478000,8.39447802734375,0.04849252049028873,0.18633556849472224,0.1002503081205301
1761509908725493000,8.404492919921875,0.14447685999572277,0.17078074689041822,0.09152162447553128
1761509908735508000,8.414508056640624,0.1664174736469984,0.17012467586817218,0.09358414649590849
1761509908745523000,8.42452294921875,0.17356500731408595,0.1739336031644605,0.05290184309883043
1761509908755538000,8.434537841796875,0.168303725785017,0.1816707367551513,0.025805234923865644
1761509908765553000,8.444552978515626,0.12790274181365965,0.17021900308812035,0.001590940719563514
1761509908775568100,8.454568115234375,0.1288508363187313,0.1612915089353919,0.023832765807118267
1761509908785581800,8.464581787109376,0.16583938149809838,0.2164800564656034,0.09557628842750564
1761509908795596800,8.4745966796875,0.19888006583452222,0.195163346866332,0.13572998310690745
1761509908805611800,8.48461181640625,0.24523440525233745,0.2043868282909505,0.1077204796044156
1761509908815626800,8.494626708984375,0.2562695940077305,0.15889696021536365,0.07855499273352325
1761509908825642000,8.50464208984375,0.22257190706729887,0.0939805254023522,0.07817350086895748
1761509908835657000,8.514656982421876,0.17182137851715087,0.02578083113497123,0.03481837979974225
1761509908845672000,8.524671875,0.14126257412433624,-0.047176798249222336,-0.017876305088121443
1761509908855687000,8.53468701171875,0.13627426431775091,-0.1147323128615506,-0.06671405881950632
1761509908865700900,8.544700927734375,0.14563947403430938,-0.14449961981680243,-0.09256444805935024
1761509908875716000,8.554716064453125,0.11832710421681403,-0.16708136264951898,-0.12086051341826096
1761509908885731000,8.56473095703125,0.1074620113313198,-0.20792086590230463,-0.16661507857833058
1761509908895746000,8.57474609375,0.1284510233461857,-0.20716049425536764,-0.15702225238466636
1761509908905761000,8.584760986328124,0.1030313354074955,-0.1996983051485382,-0.14709366403114982
1761509908915775700,8.594775634765625,0.08537526720762252,-0.21920464085759594,-0.1055820702030789
1761509908925790700,8.604790771484375,0.02072247003316879,-0.22054988145409152,-0.06552134190360084
1761509908935805000,8.614804931640625,-0.07999006703794002,-0.22730523746581746,-0.05097442783336155
1761509908945820000,8.62481982421875,-0.1525625512957573,-0.1866616769102402,-0.041814905889891084
1761509908955835000,8.6348349609375,-0.21059797615706918,-0.14393661563917995,-0.016142165638739242
1761509908965849900,8.644849853515625,-0.2508089905142784,-0.11059795300317928,0.015486295545892788
1761509908975864800,8.65486474609375,-0.26137247010469433,-0.10013457278637215,0.027094050891697405
1761509908985879800,8.6648798828125,-0.24019641108512876,-0.08765064652739092,0.06008927951804362
1761509908995894800,8.674894775390625,-0.22873218326270578,-0.06684144805883989,0.05744783879828173
1761509909005909000,8.684908935546876,-0.2203969011157751,-0.03133216338548809,0.08723543505631387
1761509909015924000,8.694924072265625,-0.1800105301916599,0.0009517112342640757,0.11118171684104017
1761509909025939000,8.70493896484375,-0.18388123414516447,0.012416012121923267,0.14716215355694293
1761509909035954000,8.714953857421875,-0.1606394747674465,0.02016949405921623,0.1820038229007274
1761509909045969000,8.724968994140625,-0.10624912841022013,0.03968278923202306,0.2053431243687868
1761509909055983900,8.73498388671875,-0.060225628381967544,0.040876163735054434,0.17296105007156728
1761509909065998800,8.744998779296875,0.02904021652340889,0.04868915730724111,0.16564694593222812
1761509909076012800,8.7550126953125,0.0826706844240427,0.02550904672257602,0.17280271770469843
1761509909086027800,8.76502783203125,0.1374643508851528,0.06338868638961576,0.15988712203018365
1761509909096042800,8.775042724609374,0.16977262929379938,0.06920605829833075,0.15544161386340855
1761509909106058000,8.78505810546875,0.19905483787953854,0.0568552751660347,0.1432663973605726
1761509909116073000,8.795072998046875,0.23070611368417737,0.06850899767857045,0.12806732125822454
1761509909126088000,8.805087890625,0.23510814803540706,0.017095329044573008,0.12465493726516141
1761509909136103000,8.81510302734375,0.2258814700067043,-0.014428000398306174,0.10133198414370417
1761509909146116900,8.825116943359374,0.2164975555896759,-0.07754361460073851,0.06394312366829254
1761509909156132000,8.835132080078125,0.20844868916869164,-0.09066771105993539,0.019253886184794827
1761509909166147300,8.845147216796875,0.22762042262852192,-0.09760882630157283,-0.003909688252778142
1761509909176162300,8.855162353515626,0.24467384876012802,-0.13238249930990859,-0.015031735020183259
1761509909186177300,8.86517724609375,0.20649346344768998,-0.14473861620444803,-0.016909681695804465
1761509909196192000,8.87519189453125,0.12071721422374247,-0.12279204773642122,-0.03520445650788024
1761509909206207000,8.88520703125,0.05034603940248489,-0.11353057238897309,-0.018696964688086883
1761509909216221200,8.89522119140625,-0.02316810961961746,-0.1020212907152716,-0.015228491709788794
1761509909226236200,8.905236083984375,-0.07512450682818889,-0.07588735356000252,0.003940387639252003
1761509909236251100,8.915251220703125,-0.10776128653883933,-0.05642137726079672,-0.00427650370884221
1761509909246266000,8.92526611328125,-0.12855682180821895,-0.04527911140173673,-0.03402472237113397
1761509909256281000,8.935281005859375,-0.15142974787354468,-0.06405866720620543,-0.04670259573305957
1761509909266296000,8.945296142578124,-0.1385322723776102,-0.05724222865700721,-0.03604289835970849
1761509909276311000,8.95531103515625,-0.0993015012294054,-0.06662919354764744,-0.0033197235738160087
1761509909286326300,8.965326171875,-0.05035889888405799,-0.08429249520590529,0.012956882099551148
1761509909296340200,8.97534033203125,-0.04437339473366737,-0.09106009877785108,-0.01271619607831817
1761509909306355200,8.985355224609375,-0.0918032544285059,-0.09480505745983682,0.0022097621710738167
1761509909316370200,8.9953701171875,-0.10794015023708343,-0.098258531515114,-0.010794539266778156
1761509909326385200,9.00538525390625,-0.11328501839637756,-0.10921240779575891,-0.027572655588341877
1761509909336400100,9.015400146484374,-0.06699205377697945,-0.11914272231548093,-0.0455310220698826
1761509909346415000,9.0254150390625,-0.02353986554145813,-0.14678392222854308,-0.02345493177094031
1761509909356430000,9.03543017578125,0.04220072686970234,-0.19937919272938742,-0.03361710511804558
1761509909366444000,9.045444091796876,0.10044541056752204,-0.21875282370317725,-0.051104502220125865
1761509909376459000,9.055458984375,0.12395838810205459,-0.2324769958142191,-0.05523908127420581
1761509909386474200,9.06547412109375,0.13174597323834894,-0.26135420379564167,-0.029804259698465466
1761509909396489200,9.0754892578125,0.16810498834252358,-0.2566932262472808,-0.020351088570663704
1761509909406504200,9.085504150390625,0.1676420470058918,-0.1959030045188032,-0.022409719867212696
1761509909416519200,9.095519287109376,0.12856617415845392,-0.17267799534648656,0.03654776087561622
1761509909426534100,9.1055341796875,0.05013385795652866,-0.107758400462009,0.0560249618217349
1761509909436548400,9.11554833984375,-0.026493454650044438,-0.054778085299488154,0.06624589331848546
1761509909446563300,9.125563232421875,-0.06359598159790039,0.000036505218641832467,0.08311181578766554
1761509909456578300,9.135578369140624,-0.04905658411383629,0.02846151245315559,0.13235722787133417
1761509909466593000,9.145593017578125,0.004395604610443115,0.023136065946961753,0.16068336870810015
1761509909476608000,9.15560791015625,0.07294482470154762,0.017050037731276824,0.17889451350746674
1761509909486623000,9.165623046875,0.13893617700338362,0.01673242999933427,0.20782708667162805
1761509909496638000,9.175637939453125,0.1431196001678705,0.013805738030828069,0.193211463879887
1761509909506652200,9.185652099609374,0.17556991739571093,0.02661944880002411,0.1717478383569047
1761509909516667100,9.195667236328125,0.16505086146891115,-0.020515610933012792,0.15391403896994887
1761509909526682000,9.20568212890625,0.12802841401994228,-0.06573009385003242,0.11053740932182408
1761509909536697000,9.215697021484376,0.08516191671788692,-0.08257616540784947,0.06711594501812942
1761509909546712000,9.225712158203125,0.03600888649225235,-0.06647292527370155,0.018224488338129594
1761509909556727300,9.235727294921874,-0.006700374421477318,-0.047040522450534625,-0.004906093149539083
1761509909566741200,9.2457412109375,0.008960720568895339,-0.014058476391102885,-0.007571695629600435
1761509909576756200,9.255756103515624,0.056502223944664,-0.009126519289589486,-0.008298192406399176
1761509909586771200,9.265771240234375,0.06797346602976322,-0.03760043913316913,-0.014414812123170122
1761509909596786200,9.2757861328125,0.0453004464507103,-0.0723241446530912,-0.06765771461147814
1761509909606801200,9.28580126953125,0.0035784430086612698,-0.15040806754245423,-0.11039298674929886
1761509909616816000,9.295816162109375,-0.06436755049228668,-0.23595243510613217,-0.15982158251330256
1761509909626831000,9.3058310546875,-0.11776771676838398,-0.28627136730598285,-0.23838618332538752
1761509909636845000,9.315844970703125,-0.012322890478372574,-0.23345680063180624,-0.24906570877721532
1761509909646860000,9.325860107421875,0.19079729714393615,-0.1352020319763571,-0.30304206750607116
1761509909656875000,9.335875,0.43340193841457364,-0.00758902579031419,-0.23024967515356837
1761509909666890200,9.34589013671875,0.6791887168526649,-0.10770483451071194,-0.043548305553756654
1761509909676905200,9.3559052734375,0.6626432402431964,-0.20309256896302103,0.05097109423195943
1761509909686920200,9.365920166015625,0.5232172338962554,-0.18491284221522508,-0.000015234101749956607
1761509909696935200,9.37593505859375,0.3699737145990133,-0.15767666117278858,-0.14309088553003965
1761509909706949000,9.38594921875,0.19993103619217872,-0.17514327121516687,-0.2243542604394257
1761509909716964400,9.39596435546875,-0.003511222991347313,-0.2103976312793791,-0.22872679470153523
1761509909726979300,9.405979248046876,-0.1091916116029024,-0.14660987170273437,-0.18075764049822463
1761509909736994000,9.415994140625,-0.18680325907170772,-0.001025845049554482,-0.12537804564163088
1761509909747009000,9.426009033203124,-0.14915245059132576,0.13931158618703485,-0.05973437426630407
