time,seconds_elapsed,z,y,x
1761413683852682500,9.5246826171875,0.08362345510423183,-0.004989734578691423,-0.19473438086453823
1761413683862696400,9.534696533203125,0.11275310347676276,0.004369154994934797,-0.19312822430953383
1761413683872709600,9.544709716796875,0.12963877182602881,-0.028326953687518832,-0.21001433105021713
1761413683882722300,9.554722412109374,0.12951076153218746,-0.03951934229861945,-0.20918588086944073
1761413683892736500,9.564736572265625,0.14273030858933924,-0.03315623700749129,-0.2178037793500349
1761413683902749400,9.57474951171875,0.11063654971420764,-0.048253414504788816,-0.21992957586497067
1761413683912763600,9.584763671875,0.10148527500927447,-0.058394284768961364,-0.19976316881198436
1761413683922776600,9.594776611328125,0.11634206787943839,-0.056652208608295763,-0.18653171212133018
1761413683932790500,9.60479052734375,0.1530851138651371,-0.04962428273288533,-0.14976148586776106
1761413683942803500,9.614803466796875,0.20089140565693378,-0.05352797564053908,-0.1158499735135585
1761413683952817400,9.6248173828125,0.17923662320971487,-0.04083099115276709,-0.0610570742374286
1761413683962830600,9.63483056640625,0.13526830214560032,-0.03362181782578118,-0.029036015272326767
1761413683972844500,9.644844482421876,0.07614917370080948,-0.009307670843042433,-0.009068710988014936
1761413683982857500,9.654857421875,0.002354454171657562,-0.012108809336274862,0.008500847972184419
1761413683992871400,9.664871337890625,-0.07469546776115894,-0.007879939594864846,0.049250389652885494
1761413684002884400,9.67488427734375,-0.10770751052498817,0.007995263937069102,0.06402465533874929
1761413684012898600,9.684898681640625,-0.10135726471543312,0.022662918310146777,0.10368903213124722
1761413684022911500,9.694911376953126,-0.1110217496395111,0.03696526476847939,0.12432407960928976
1761413684032925700,9.70492578125,-0.11346680470407008,0.027771420430298892,0.1530324338298291
1761413684042938400,9.7149384765625,-0.10328735599517821,0.03942737143253908,0.14604995453134179
1761413684052952600,9.72495263671875,-0.10983984637856482,0.03104520880342461,0.1393592612536624
1761413684062965500,9.734965576171875,-0.08300853807628154,-0.0015009334817063062,0.11566621444448828
1761413684072979500,9.7449794921875,-0.011729016238451004,-0.008407424934534356,0.10902436527721583
1761413684082992600,9.75499267578125,0.026917233020067214,-0.011754707802133633,0.1260316507121548
1761413684093006300,9.76500634765625,0.06867839942872524,-0.0017822529074270276,0.11407737435046583
1761413684103019500,9.77501953125,0.08555120829641819,-0.02077238272265531,0.13174754414092749
1761413684113033500,9.785033447265626,0.08604103763997555,-0.0077448876388836645,0.11790522554293274
1761413684123046400,9.79504638671875,0.10690613101422786,-0.019310164682986214,0.12668390407580882
1761413684133060400,9.805060302734375,0.0774333682924509,-0.022561704691685735,0.10963146432489156
1761413684143073500,9.815073486328124,0.10246727178394793,-0.00713562403358519,0.09985551838297396
1761413684153087500,9.82508740234375,0.15642390289902686,0.013147751329420134,0.09717479139901697
1761413684163100400,9.835100341796876,0.19948796859979628,0.011196489397482946,0.06676715897992253
1761413684173113600,9.845113525390625,0.26356793432235714,0.007214141763048246,0.03322546631880104
1761413684183127300,9.855127197265626,0.2502975338608026,-0.02805535193821415,0.07559395097084343
1761413684193140500,9.865140380859375,0.21644202601015566,-0.0363748154615052,0.011547229930758476
1761413684203154700,9.87515478515625,0.13649229098260401,-0.059868540306296195,-0.0647983796576038
1761413684213167400,9.88516748046875,0.066196519485116,-0.04146779578553978,-0.036570210169441994
1761413684223181600,9.895181640625,-0.03908990137279034,0.016681012622639536,-0.0532347831139341
1761413684233194500,9.905194580078126,-0.0865571704685688,0.03248740240179468,-0.10467351312395184
1761413684243208400,9.91520849609375,-0.04193067775666713,-0.013081467460445128,-0.07105933974850923
1761413684253221600,9.9252216796875,-0.02862228337228298,-0.05921193956108763,-0.05555212014559656
1761413684263235600,9.935235595703125,0.005451835665106773,-0.027504024498653596,-0.070758785899356
1761413684273248500,9.94524853515625,-0.04687573294341564,-0.02679870750720147,-0.11449454031661152
1761413684283262500,9.955262451171874,-0.14231997422277926,0.024659220393630676,-0.09323368909042327
1761413684293275600,9.965275634765625,-0.23015841667354106,0.037884197111148384,-0.05326620116550475
1761413684303289300,9.975289306640626,-0.2500064419597387,-0.00881179535118863,-0.02635433844029903
1761413684313302500,9.985302490234375,-0.14862579636871814,0.021072039239376318,-0.0504001076772809
