time,seconds_elapsed,z,y,x
1761413483018213600,9.446213623046875,-0.015637045726180077,0.030549343675374985,0.001727628754451871
1761413483028226300,9.456226318359375,-0.02167523093521595,0.025502651929855347,-0.004730003885924816
1761413483038239500,9.466239501953124,-0.024169299751520157,0.007422064896672964,-0.017715414986014366
1761413483048252700,9.476252685546875,-0.02184862084686756,-0.006837830878794193,-0.025091571733355522
1761413483058266400,9.486266357421876,-0.02196991816163063,-0.01368023082613945,-0.02262743189930916
1761413483068279600,9.496279541015625,-0.026734845712780952,-0.01085195317864418,-0.019650816917419434
1761413483078292500,9.50629248046875,-0.027905039489269257,-0.00222331122495234,-0.015603343024849892
1761413483088305400,9.516305419921874,-0.02960227057337761,0.010204330086708069,-0.008801097050309181
1761413483098319600,9.526319580078125,-0.031701959669589996,0.01815835013985634,-0.0023977812379598618
1761413483108332300,9.536332275390626,-0.03297548368573189,0.02557924948632717,-0.004498749040067196
1761413483118345500,9.546345458984375,-0.031131085008382797,0.021767916157841682,-0.002958353143185377
1761413483128358400,9.5563583984375,-0.029779531061649323,0.01513238251209259,-0.014511944726109505
1761413483138372400,9.566372314453124,-0.027469664812088013,0.008975771255791187,-0.01832508109509945
1761413483148385500,9.576385498046875,-0.020383793860673904,0.002451559528708458,-0.02296004630625248
1761413483158398500,9.5863984375,-0.014143367297947407,-0.0014857847709208727,-0.023633791133761406
1761413483168411400,9.596411376953125,-0.013728179968893528,-0.0021118938457220793,-0.027537720277905464
1761413483178424600,9.606424560546875,-0.0036460028495639563,-0.005023116245865822,-0.027076300233602524
1761413483188438500,9.6164384765625,0.006553105544298887,-0.004556796979159117,-0.02627335488796234
1761413483198451500,9.626451416015625,0.008932391181588173,-0.00862785056233406,-0.02709297090768814
1761413483208464400,9.63646435546875,0.010263971984386444,-0.010153308510780334,-0.027777936309576035
1761413483218477600,9.6464775390625,0.007794900797307491,-0.011493508704006672,-0.033434804528951645
1761413483228491500,9.656491455078125,0.010013846680521965,-0.010180836543440819,-0.03540261462330818
1761413483238504400,9.66650439453125,0.005775940138846636,-0.0070621296763420105,-0.031834349036216736
1761413483248517600,9.676517578125,0.008190096355974674,0.000023476313799619675,-0.033457811921834946
1761413483258530300,9.6865302734375,0.00866731721907854,0.006458939053118229,-0.028747525066137314
1761413483268544500,9.69654443359375,0.009544828906655312,0.014668133109807968,-0.016711635515093803
1761413483278557400,9.706557373046875,0.00811112392693758,0.01583593524992466,0.0020366136450320482
1761413483288570400,9.7165703125,0.0070226904936134815,0.015872687101364136,0.016029661521315575
1761413483298583600,9.72658349609375,0.006768341641873121,0.014065932482481003,0.023994863033294678
1761413483308596500,9.736596435546875,0.0075313374400138855,0.009006991982460022,0.02785777859389782
1761413483318610400,9.7466103515625,0.005030218977481127,0.0038736332207918167,0.02183772623538971
1761413483328623600,9.75662353515625,0.003647772129625082,0.0040302276611328125,0.013755830936133862
1761413483338636300,9.76663623046875,-0.0015773663762956858,0.014055363833904266,0.008117073215544224
1761413483348649500,9.7766494140625,-0.008206240832805634,0.023377493023872375,0.003975325264036655
1761413483358663700,9.78666357421875,-0.010952119715511799,0.02488572522997856,-0.0019486332312226295
1761413483368676400,9.79667626953125,-0.01370263285934925,0.024294503033161163,-0.00661422498524189
1761413483378689500,9.806689453125,-0.013125205412507057,0.018183445557951927,-0.012141569517552853
1761413483388702500,9.816702392578126,-0.00982847809791565,0.016708852723240852,-0.015268120914697647
1761413483398715400,9.82671533203125,-0.008792188949882984,0.012670477852225304,-0.011804158799350262
1761413483408729600,9.8367294921875,-0.005646463017910719,0.018271105363965034,-0.0048921904526650906
1761413483418742500,9.846742431640624,-0.000780068919993937,0.025080807507038116,0.0032741266768425703
1761413483428755500,9.85675537109375,0.0003661555820144713,0.020863691344857216,0.004915965721011162
1761413483438768400,9.866768310546876,0.005784905515611172,0.011646026745438576,0.0032874890603125095
1761413483448782300,9.8767822265625,0.005995295941829681,0.004683990962803364,-0.0006388092879205942
1761413483458795500,9.88679541015625,0.005976512562483549,0.0036466834135353565,-0.006419061683118343
1761413483468808400,9.896808349609374,0.009323041886091232,0.0007049553096294403,-0.01496940664947033
1761413483478821600,9.906821533203125,0.009310915134847164,-0.004181473050266504,-0.014197541400790215
1761413483488834300,9.916834228515626,0.004391523543745279,-0.003742317669093609,-0.009736746549606323
1761413483498848500,9.9268486328125,0.0069638886488974094,0.0018075648695230484,-0.003752519842237234
1761413483508861400,9.936861328125,0.009535702876746655,0.010806386359035969,0.0035123175475746393
1761413483518874400,9.946874267578124,0.01483596209436655,0.01588229276239872,0.0037438964936882257
1761413483528887600,9.956887451171875,0.02136017195880413,0.013732587918639183,0.010718715377151966
1761413483538901500,9.966901611328124,0.026315394788980484,0.009765926748514175,0.012420719489455223
1761413483548914400,9.97691455078125,0.025614982470870018,0.008308909833431244,0.021596640348434448
1761413483558928100,9.98692822265625,0.024446208029985428,-0.0003714882768690586,0.02391979657113552
1761413483568940800,9.99694091796875,0.02053988352417946,-0.004657046869397163,0.03221793845295906
1761413483578954000,10.0069541015625,0.013290154747664928,-0.008917735889554024,0.029683049768209457
1761413483588968000,10.016968017578124,0.008532950654625893,-0.0129321850836277,0.018015475943684578
1761413483598980900,10.02698095703125,0.006006801966577768,-0.01818208023905754,0.0019626126158982515
1761413483608994000,10.036994140625,0.005060048308223486,-0.013134324923157692,-0.015972444787621498
1761413483619007000,10.047007080078124,0.002459914656355977,-0.01009487733244896,-0.02326917089521885
1761413483629021000,10.05702099609375,0.005045577883720398,-0.0023099244572222233,-0.022891534492373466
1761413483639034000,10.0670341796875,0.0075437286868691444,0.009660536423325539,-0.019700825214385986
1761413483649046800,10.077046875,0.011437536217272282,0.019986411556601524,-0.008372802287340164
1761413483659060000,10.08706005859375,0.016241559758782387,0.03405211865901947,-0.004729586653411388
1761413483669073000,10.097072998046874,0.021464552730321884,0.03317327797412872,-0.007217512000352144
1761413483679086800,10.1070869140625,0.021467693150043488,0.009671105071902275,-0.01301253866404295
1761413483689100000,10.11710009765625,0.020794712007045746,-0.016275808215141296,-0.02291603572666645
1761413483699113000,10.127113037109375,0.01708207093179226,-0.0241873636841774,-0.029095808044075966
1761413483709126000,10.1371259765625,0.018371040001511574,-0.02227015234529972,-0.024270959198474884
1761413483719140000,10.14714013671875,0.015580525621771812,-0.020200707018375397,-0.017943868413567543
1761413483729153000,10.157153076171875,0.014848156832158566,-0.017660317942500114,-0.0163078885525465
1761413483739166000,10.167166015625,0.013109914027154446,-0.010482778772711754,-0.019968345761299133
1761413483749179000,10.177178955078125,0.016552049666643143,-0.0015023329760879278,-0.02338012121617794
1761413483759192000,10.187192138671875,0.01669348031282425,0.0017582420259714127,-0.0206705741584301
1761413483769206000,10.1972060546875,0.011109097860753536,0.00028498098254203796,-0.01808411255478859
1761413483779219000,10.207218994140625,0.007669394835829735,-0.006872821133583784,-0.0056338924914598465
1761413483789232000,10.217232177734376,0.007437966763973236,-0.009977001696825027,0.007283504121005535
1761413483799244800,10.227244873046875,0.007377459667623043,-0.008449721150100231,0.01736917346715927
1761413483809259000,10.237259033203125,0.006145747844129801,-0.003177727572619915,0.018705014139413834
1761413483819272000,10.24727197265625,0.0061988853849470615,-0.00029937736690044403,0.02376275137066841
1761413483829284900,10.257284912109375,0.0023117349483072758,0.00899532064795494,0.024636534973978996
1761413483839298000,10.267298095703126,-0.0011708077508956194,0.020082013681530952,0.025224177166819572
1761413483849311000,10.27731103515625,-0.006157044321298599,0.025740964338183403,0.02979123406112194
1761413483859325000,10.287324951171875,-0.00862845778465271,0.02584109827876091,0.018929796293377876
1761413483869338000,10.297338134765624,-0.014886213466525078,0.02664032019674778,0.01286244485527277
1761413483879350800,10.307350830078125,-0.011230473406612873,0.0290367528796196,0.0015537017025053501
1761413483889364000,10.317364013671876,-0.009478645399212837,0.02856404334306717,-0.002578192623332143
1761413483899378200,10.327378173828125,-0.00704478332772851,0.0207362100481987,-0.0006873483071103692
1761413483909390800,10.337390869140625,-0.0030500416178256273,0.008464897982776165,0.0028163064271211624
1761413483919404000,10.347404052734374,0.0040656933560967445,-0.0023798388428986073,0.01784627139568329
1761413483929417000,10.3574169921875,0.00152184150647372,0.008653370663523674,0.03571688383817673
1761413483939430000,10.367429931640626,-0.01175797637552023,-0.013721520081162453,0.037872061133384705
1761413483949444000,10.377444091796875,-0.024389082565903664,-0.05493739992380142,0.006628124043345451
1761413483959457000,10.38745703125,-0.02195342443883419,-0.06450624763965607,-0.01182415522634983
1761413483969470000,10.397469970703124,-0.019937146455049515,-0.06198769435286522,-0.0229543037712574
1761413483979483000,10.40748291015625,-0.01975814811885357,-0.038329318165779114,-0.021282222121953964
1761413483989496800,10.417496826171876,-0.026189148426055908,-0.010722190141677856,-0.011522001586854458
1761413483999510000,10.427510009765625,-0.033145662397146225,0.0263400599360466,-0.0015464259777218103
1761413484009523000,10.43752294921875,-0.029840147122740746,0.05949055776000023,0.013771810568869114
1761413484019536100,10.4475361328125,-0.013966783881187439,0.06914099305868149,0.018224429339170456
1761413484029548800,10.457548828125,-0.0010749541688710451,0.06448259204626083,0.011870128102600574
1761413484039563000,10.46756298828125,0.011310290545225143,0.05780920013785362,-0.003331183921545744
1761413484049576000,10.477575927734375,0.017443548887968063,0.03557420149445534,-0.01835673861205578
1761413484059588900,10.4875888671875,0.016216328367590904,0.012828700244426727,-0.021445946767926216
1761413484069602000,10.49760205078125,0.008339229971170425,-0.013728341087698936,-0.021866725757718086
1761413484079616000,10.507615966796875,0.004420427605509758,-0.025245685130357742,-0.011815158650279045
1761413484089629000,10.51762890625,0.0011292933486402035,-0.018480457365512848,-0.008704852312803268
1761413484099642000,10.52764208984375,0.0012866317993029952,-0.01850292459130287,-0.007214860524982214
1761413484109654800,10.53765478515625,-0.0026524497661739588,-0.009843123145401478,-0.009982417337596416
