time,seconds_elapsed,z,y,x
1761413461824407300,9.4944072265625,0.04793021043241024,-0.07939743490703403,0.022491014075651763
1761413461834420500,9.50442041015625,0.0034019173979759213,-0.06860906051956117,0.029530849584564565
1761413461844434400,9.514434326171875,-0.03207037799954414,-0.06735518800094724,0.011748159330338239
1761413461854447400,9.524447265625,-0.10111819526255131,-0.05328048541918397,0.01202792611978948
1761413461864460500,9.53446044921875,-0.13916180245280266,-0.027599077804386613,0.015321926163882017
1761413461874474200,9.54447412109375,-0.12238719326257705,-0.007538651876524091,0.008072247296571732
1761413461884487400,9.5544873046875,-0.09736147307753562,-0.006405702323839068,0.012901567149162291
1761413461894500600,9.56450048828125,-0.08409925592243671,0.0031520342901349067,0.02433715339899063
1761413461904514300,9.574514404296876,-0.08439093234539032,-0.0032820904105901718,0.017055691153928635
1761413461914527500,9.584527587890625,-0.07206278117001057,-0.003996303094550967,0.024442951861023902
1761413461924541400,9.59454150390625,-0.03856207810640335,-0.02232661729417741,0.010563771851360797
1761413461934554400,9.604554443359374,0.014392097967863083,-0.03268083804808557,-0.027021131785959003
1761413461944567600,9.614567626953125,0.06285656140744686,-0.03850150702558457,-0.04671959253363311
1761413461954581500,9.62458154296875,0.09202186561524868,-0.047158349277079105,-0.04899944709911942
1761413461964594400,9.634594482421875,0.10579203229248522,-0.04534450478814542,-0.05961867546476424
1761413461974607400,9.644607421875,0.14963292758464813,-0.024256124052032826,-0.058090662179887294
1761413461984621300,9.654621337890624,0.10037059176564216,-0.03781571671850979,-0.05543466777838766
1761413461994634500,9.664634521484375,-0.019039631512761116,-0.05697035291306674,-0.08252681897394358
1761413462004648400,9.6746484375,-0.03936345761716366,-0.03351283189281821,-0.16022066483348607
1761413462014661400,9.684661376953125,0.09978723891973496,-0.037389965587109324,-0.14204904832690954
1761413462024674300,9.69467431640625,0.2426607553720474,-0.03531505900919437,-0.07475545432008802
1761413462034688500,9.7046884765625,0.30429917316138744,-0.04155899490006268,0.0022035013936460017
1761413462044701400,9.714701416015625,0.26088322528302665,-0.04359912242554128,0.01253653322905302
1761413462054714400,9.72471435546875,0.11060907718539237,-0.00477598223015666,-0.017456088648363947
1761413462064728600,9.734728515625,0.017315876460075378,-0.007620484941080212,-0.056621685605868693
1761413462074741200,9.7447412109375,-0.021361352458596227,-0.03193725313916802,-0.05011361888609826
1761413462084755500,9.75475537109375,-0.009582651859521864,-0.03298639686591923,-0.05105659882463515
1761413462094768400,9.764768310546875,0.02381692891716957,-0.006090645025297999,-0.043661958528682585
1761413462104781300,9.77478125,0.14655541983544826,0.014943009848892687,0.007990633427724242
1761413462114795500,9.78479541015625,0.2393020925939083,-0.014882073441892862,0.030056700089573857
1761413462124808200,9.79480810546875,0.12246201206445693,-0.06363762878254056,-0.057701297536119814
1761413462134821400,9.8048212890625,0.07155190903842448,-0.08442651511542498,-0.0478010310947895
1761413462144835600,9.814835693359376,0.06185293732285499,-0.04904065589234233,-0.03179046507962048
1761413462154848300,9.82484814453125,-0.050287002691626545,0.024336641942337155,-0.016347031427919864
1761413462164861400,9.834861328125,-0.10721592761576175,0.0647268487913534,0.05233947824202478
1761413462174875400,9.84487548828125,-0.09337854092121124,0.12183719469700008,0.03393814463280141
