time,seconds_elapsed,z,y,x
1761413683752547600,9.424547607421875,0.08073621988296509,0.06929977983236313,-0.015468422323465347
1761413683762561500,9.4345615234375,0.07992688566446304,0.060002684593200684,-0.015489460900425911
1761413683772574500,9.444574462890625,0.07904118299484253,0.05412738397717476,-0.006549929268658161
1761413683782588400,9.45458837890625,0.08111898601055145,0.04169921204447746,0.0020302427001297474
1761413683792601600,9.4646015625,0.07667716592550278,0.023496000096201897,0.006981033831834793
1761413683802615300,9.474615234375,0.07553280144929886,0.012041477486491203,0.006245202384889126
1761413683812628500,9.48462841796875,0.06983117759227753,-0.000012553296983242035,0.0009117205627262592
1761413683822642700,9.494642578125,0.06352560967206955,-0.01290491595864296,-0.005039112642407417
1761413683832655400,9.5046552734375,0.0597003810107708,-0.02902536280453205,-0.0027508563362061977
1761413683842669600,9.514669677734375,0.05117107555270195,-0.03540949523448944,0.0016817087307572365
1761413683852682500,9.5246826171875,0.03928298503160477,-0.03945336863398552,0.00964202731847763
1761413683862696400,9.534696533203125,0.0308799147605896,-0.03968293219804764,0.004783889278769493
1761413683872709600,9.544709716796875,0.020809033885598183,-0.034101810306310654,-0.008035706356167793
1761413683882722300,9.554722412109374,0.010675173252820969,-0.027368538081645966,-0.01945028267800808
1761413683892736500,9.564736572265625,-0.004118624143302441,-0.022950053215026855,-0.020640484988689423
1761413683902749400,9.57474951171875,-0.01678035594522953,-0.01917235739529133,-0.022259686142206192
1761413683912763600,9.584763671875,-0.03194957971572876,-0.0053791203536093235,-0.025387762114405632
1761413683922776600,9.594776611328125,-0.039216548204422,0.002447643782943487,-0.03356286883354187
1761413683932790500,9.60479052734375,-0.04515153914690018,0.0010002832859754562,-0.05008438974618912
1761413683942803500,9.614803466796875,-0.04962751269340515,-0.008973787538707256,-0.06279805302619934
1761413683952817400,9.6248173828125,-0.05190591886639595,-0.015225986950099468,-0.07091920077800751
1761413683962830600,9.63483056640625,-0.05523274093866348,-0.019369598478078842,-0.07375733554363251
1761413683972844500,9.644844482421876,-0.056456927210092545,-0.02522905543446541,-0.07227025926113129
1761413683982857500,9.654857421875,-0.05473678931593895,-0.020704343914985657,-0.06892159581184387
1761413683992871400,9.664871337890625,-0.054403964430093765,-0.003948298282921314,-0.06020370498299599
1761413684002884400,9.67488427734375,-0.050798311829566956,-0.0003903154283761978,-0.051403023302555084
1761413684012898600,9.684898681640625,-0.04771903157234192,0.004009957425296307,-0.04270293936133385
1761413684022911500,9.694911376953126,-0.040831562131643295,0.00785396434366703,-0.03153124824166298
1761413684032925700,9.70492578125,-0.03254866227507591,0.02040300890803337,-0.020042067393660545
1761413684042938400,9.7149384765625,-0.027946719899773598,0.03218536451458931,-0.01461987104266882
1761413684052952600,9.72495263671875,-0.02619682066142559,0.03702469542622566,-0.006925033405423164
1761413684062965500,9.734965576171875,-0.02108461782336235,0.039565883576869965,-0.0024381394032388926
1761413684072979500,9.7449794921875,-0.019084254279732704,0.040621597319841385,-0.006119463127106428
1761413684082992600,9.75499267578125,-0.013835164718329906,0.03413946554064751,-0.012600531801581383
1761413684093006300,9.76500634765625,-0.006814069114625454,0.024451380595564842,-0.017052769660949707
1761413684103019500,9.77501953125,-0.001859257579781115,0.013631755486130714,-0.01579255983233452
1761413684113033500,9.785033447265626,0.0026601983699947596,-0.00612021517008543,-0.012938878498971462
1761413684123046400,9.79504638671875,0.0023123896680772305,-0.02937254123389721,-0.006025578826665878
1761413684133060400,9.805060302734375,0.008587921969592571,-0.027052490040659904,-0.004730389919131994
1761413684143073500,9.815073486328124,0.014723844826221466,-0.01981401816010475,-0.0022363397292792797
1761413684153087500,9.82508740234375,0.019842378795146942,-0.009812818840146065,-0.0030243322253227234
1761413684163100400,9.835100341796876,0.010891759768128395,-0.016895495355129242,-0.008381281048059464
1761413684173113600,9.845113525390625,0.01578458398580551,-0.036535609513521194,-0.03031790442764759
1761413684183127300,9.855127197265626,0.021352987736463547,-0.02152816206216812,-0.043149013072252274
1761413684193140500,9.865140380859375,0.01219578180462122,-0.015599803999066353,-0.0627250075340271
1761413684203154700,9.87515478515625,0.0032582127023488283,-0.024342428892850876,-0.07183568179607391
1761413684213167400,9.88516748046875,0.006212711334228516,0.015280889347195625,-0.07235953211784363
1761413684223181600,9.895181640625,0.0012078328290954232,0.044398557394742966,-0.063738614320755
1761413684233194500,9.905194580078126,-0.0044602295383811,0.04235321283340454,-0.057802923023700714
1761413684243208400,9.91520849609375,-0.00693057756870985,0.02229987643659115,-0.06381846964359283
1761413684253221600,9.9252216796875,-0.00688530970364809,0.022474050521850586,-0.07567353546619415
1761413684263235600,9.935235595703125,-0.018439967185258865,0.002548812422901392,-0.09306184947490692
1761413684273248500,9.94524853515625,-0.030776990577578545,0.0014881067909300327,-0.08234239369630814
1761413684283262500,9.955262451171874,-0.02864779345691204,-0.0019327234476804733,-0.056821051985025406
1761413684293275600,9.965275634765625,-0.016993001103401184,-0.004896425176411867,-0.013663326390087605
1761413684303289300,9.975289306640626,-0.020599719136953354,-0.035436488687992096,0.015391228720545769
1761413684313302500,9.985302490234375,-0.028540678322315216,-0.049748409539461136,0.026978464797139168
