time,seconds_elapsed,z,y,x
1761413483088305400,9.516305419921874,-0.025512042397260664,0.006152385149896145,-0.06887918269783258
1761413483098319600,9.526319580078125,-0.04559387643933296,0.007558379490301013,-0.060362771830335255
1761413483108332300,9.536332275390626,-0.01862988166809082,0.03206650554202497,-0.053154155625775454
1761413483118345500,9.546345458984375,0.037224692022800446,0.007985445795953273,-0.030415377334132788
1761413483128358400,9.5563583984375,0.07974515236616134,0.013002981697022914,0.0001910655926913023
1761413483138372400,9.566372314453124,0.13978022661209105,0.00424340972341597,0.035126112308353184
1761413483148385500,9.576385498046875,0.12347732658684253,0.007527911286801099,0.06307049641907214
1761413483158398500,9.5863984375,0.12063830376863478,0.0029869799215346575,0.09481485733464359
1761413483168411400,9.596411376953125,0.11360767447948455,0.006675093849748372,0.08494863929338753
1761413483178424600,9.606424560546875,0.11225801343619823,0.026516908590868114,0.0755808722935617
1761413483188438500,9.6164384765625,0.0983294413268566,0.029497312641143796,0.10218867403827607
1761413483198451500,9.626451416015625,0.08093582345545292,0.021823417012393473,0.09981609968803823
1761413483208464400,9.63646435546875,0.06397825891375541,0.007531564548611641,0.09314188262112438
1761413483218477600,9.6464775390625,0.062303019177913664,-0.0037120793256908654,0.06813947024643421
1761413483228491500,9.656491455078125,0.05631342337429523,-0.052126273882761594,0.030534692864865064
1761413483238504400,9.66650439453125,0.025202245795726774,-0.06816131675206125,0.04305573626384139
1761413483248517600,9.676517578125,0.0066845923304557795,-0.08252024310268462,0.04054821042232215
1761413483258530300,9.6865302734375,-0.030050854870676994,-0.06177782626003027,0.033099867177754635
1761413483268544500,9.69654443359375,-0.047777065697312354,-0.055527533693611617,0.04976297881752252
1761413483278557400,9.706557373046875,-0.10507190132439136,-0.06530899606086313,0.045680531809478994
1761413483288570400,9.7165703125,-0.1286380703508854,-0.05445405924320221,0.018793036340549588
1761413483298583600,9.72658349609375,-0.10919044255912304,-0.044496582721918816,0.012905366541445255
1761413483308596500,9.736596435546875,-0.05899228719472885,-0.0739599930934608,0.006683496351912618
1761413483318610400,9.7466103515625,-0.0010503858357667922,-0.0735218208719045,0.03823372293487191
1761413483328623600,9.75662353515625,0.04719079024195671,-0.0744562521778047,0.032571532454714176
1761413483338636300,9.76663623046875,0.07530687765777111,-0.09472805583402513,0.01772518791332841
1761413483348649500,9.7766494140625,0.0424725295484066,-0.10428133546859025,-0.026024521964043378
1761413483358663700,9.78666357421875,0.04219312808513641,-0.09653729721307754,-0.05207549354359507
1761413483368676400,9.79667626953125,0.060953942656517025,-0.07502345760650932,-0.04861519702188671
1761413483378689500,9.806689453125,0.07777063742280006,-0.05142937765978276,-0.053586994085088366
1761413483388702500,9.816702392578126,0.09667992055416107,-0.035702231695875525,-0.02617942026481032
1761413483398715400,9.82671533203125,0.08579203131496906,-0.008704626915976404,-0.022639921027049422
1761413483408729600,9.8367294921875,0.04091068705916404,-0.009632117024436592,-0.020107406874746082
1761413483418742500,9.846742431640624,0.004107435318827629,-0.0038610593423247337,0.003801365044340491
1761413483428755500,9.85675537109375,-0.0072808046579360955,0.00026252339370548723,-0.0034740327861160036
1761413483438768400,9.866768310546876,0.023619360518455503,0.010418006705120206,0.001095101760327816
1761413483448782300,9.8767822265625,0.07124795765578747,-0.009259192058816552,0.037385435542464256
1761413483458795500,9.88679541015625,0.10106383472681045,-0.01445223065726459,0.04232486470602453
1761413483468808400,9.896808349609374,0.09994505982995033,-0.01940400784574449,0.02138663303032517
1761413483478821600,9.906821533203125,0.08730009779036045,-0.025265228029340503,0.013639452969655394
1761413483488834300,9.916834228515626,0.0424421344101429,-0.02791296605914831,0.012860285290703176
1761413483498848500,9.9268486328125,-0.015295768809318542,-0.005479162063449621,-0.011579451699927449
1761413483508861400,9.936861328125,-0.02916647325158119,0.011140694956481456,-0.0027981793511658907
1761413483518874400,9.946874267578124,-0.036132220610976214,0.019828078476712106,0.016032193325087426
1761413483528887600,9.956887451171875,-0.01738543456494808,0.013845423870533703,0.029713878001272676
1761413483538901500,9.966901611328124,0.009115034347772598,0.014495193016156553,0.047223815728724
1761413483548914400,9.97691455078125,0.04946633395850658,-0.002723360549286008,0.04315086720138788
1761413483558928100,9.98692822265625,0.06145838504731655,-0.02700929521769285,0.029939941842108964
1761413483568940800,9.99694091796875,0.07802081279158592,-0.06289236337319017,0.0230475519798696
1761413483578954000,10.0069541015625,0.07672492776215076,-0.07764964139163494,-0.0006564911473542452
1761413483588968000,10.016968017578124,0.137411743915081,-0.07932035108283161,-0.008054273248463868
1761413483598980900,10.02698095703125,0.2060708541214466,-0.0786268889259547,0.020696678004786372
1761413483608994000,10.036994140625,0.1922492495179176,-0.07192534546069801,0.032954175096750256
1761413483619007000,10.047007080078124,0.1602776557177305,-0.046034679009392857,0.05584361390545964
1761413483629021000,10.05702099609375,0.0920078370898962,-0.01486424552425742,0.03723134095929563
1761413483639034000,10.0670341796875,0.017663082462549207,0.012680910135805606,0.0469922719951719
1761413483649046800,10.077046875,-0.03720657184422016,0.05686440832056105,0.06291713248826562
1761413483659060000,10.08706005859375,-0.06480711095333098,0.10252455492913723,0.04925510236062109
1761413483669073000,10.097072998046874,-0.03701017248928547,0.10816036885902285,0.023405352441594002
1761413483679086800,10.1070869140625,0.0299415492773056,0.10805931963734328,0.023395123308524488
1761413483689100000,10.11710009765625,0.1427057586699724,0.06922237011231482,0.021329788276553154
1761413483699113000,10.127113037109375,0.1491670636385679,0.02753587637506425,0.04382292124405503
1761413483709126000,10.1371259765625,0.07690905215740203,0.011664645765349268,0.03224989928491413
1761413483719140000,10.14714013671875,0.01150046817958355,0.034885289289802314,0.0061973202701658
1761413483729153000,10.157153076171875,-0.029358780953288078,0.020873642006888984,0.00018975041843950747
1761413483739166000,10.167166015625,-0.04952770875692367,0.0280141614113003,0.0038699002359062432
1761413483749179000,10.177178955078125,-0.061244450035691254,0.030397476351261138,0.016038257739692925
1761413483759192000,10.187192138671875,-0.07680500726103782,0.027762524737790225,-0.00035867724455893035
1761413483769206000,10.1972060546875,-0.07846680299341678,0.034857634097896516,-0.012276859379559754
1761413483779219000,10.207218994140625,-0.08620119663774967,0.0003229848766699433,-0.033616365332528944
1761413483789232000,10.217232177734376,-0.12097966455221175,-0.015831336990743874,-0.04606514721289277
1761413483799244800,10.227244873046875,-0.1293470954030752,-0.013674122424237429,-0.05230214190632104
1761413483809259000,10.237259033203125,-0.09880115049183368,0.01455262229181826,-0.025092428745701906
1761413483819272000,10.24727197265625,-0.07125204930901527,-0.00017444325145334004,-0.04731865440532565
1761413483829284900,10.257284912109375,-0.07182195815145968,-0.01933569184988737,-0.05011106160283088
1761413483839298000,10.267298095703126,-0.06604220570623874,-0.059191243832930916,-0.05331541060209274
1761413483849311000,10.27731103515625,-0.02983575081527233,-0.06040946051627397,-0.058863253987580536
1761413483859325000,10.287324951171875,0.00820259567797184,-0.07087057571075857,-0.05484050127752125
1761413483869338000,10.297338134765624,0.06259878725409507,-0.09363631507456302,-0.052445642030239104
1761413483879350800,10.307350830078125,0.10658698206245898,-0.08859298714511096,-0.029230551463738083
1761413483889364000,10.317364013671876,0.12727554982602596,-0.06167378136366605,-0.0058376201122999185
1761413483899378200,10.327378173828125,0.13223930971324444,-0.031477818933874364,0.014281477200239897
1761413483909390800,10.337390869140625,0.14743687884509563,-0.00014342705868184566,0.019028817857801913
1761413483919404000,10.347404052734374,0.12704933985471725,0.029245822098106142,0.03229344616569579
1761413483929417000,10.3574169921875,0.0710544809103012,0.02703852131217718,0.032514541570469735
1761413483939430000,10.367429931640626,0.04417757990062236,0.0023114187475293873,-0.054825522904098034
1761413483949444000,10.377444091796875,0.22154139497578143,-0.007522723655030131,-0.05833630750402808
1761413483959457000,10.38745703125,0.3311059315443039,-0.03723367904685437,0.007062924123555421
1761413483969470000,10.397469970703124,0.28572306750714777,-0.041310938423126935,0.04451828309707343
1761413483979483000,10.40748291015625,0.10295242495238781,0.03228175572790205,0.004333864485844969
1761413483989496800,10.417496826171876,-0.09762275436222553,0.03591711655557155,0.00048639527745544906
1761413483999510000,10.427510009765625,-0.2392360416203737,0.06488843256123364,-0.0603536386758089
1761413484009523000,10.43752294921875,-0.3290437383174896,0.10866327687986195,-0.05471614424549043
1761413484019536100,10.4475361328125,-0.32405484398901463,0.1636713167440146,-0.04500767404921353
1761413484029548800,10.457548828125,-0.21145897690057752,0.16605689670629797,0.04737418398484587
1761413484039563000,10.46756298828125,-0.05336100330948829,0.14299641217961906,0.08272847902588545
1761413484049576000,10.477575927734375,0.07720774284303188,0.06922573111318052,0.06727656980678438
1761413484059588900,10.4875888671875,0.16504150911867618,0.024955139166861772,0.07226714463569224
1761413484069602000,10.49760205078125,0.17026187411546706,-0.01656345065757632,0.029421909317374227
1761413484079616000,10.507615966796875,0.17052724705338476,-0.04648804880008101,0.03261244898699224
1761413484089629000,10.51762890625,0.12659575086832045,-0.041272213847935196,0.004329845897853374
1761413484099642000,10.52764208984375,0.11185878498554229,-0.027625015963241455,-0.008964666091650723
1761413484109654800,10.53765478515625,0.12872282602488994,-0.023582024182751772,-0.0336909649387002
